step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5.0,6.0,0.4,4.985170874473919,15.0,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,5.0,16.0,0.6956521739130435,5.571413345951767,23.0,26.0,1.1304347826086956,20.0,0.8695652173913043,2.0,17.0,11.0,2.4920928839305345,3.4,3.4,5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.2916677101041627,1.0,3.0,0.1050448642590707,0.0,0.0,1.0
32.0,6.0,32.0,1.0,5.967928004413484,32.0,67.0,2.09375,41.0,1.28125,5.0,36.0,19.0,3.3897474850113056,4.0,4.0,9,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.999060627148414e-05,0.0,0.0,1.0,0.0,3.0,0.9565106261816606,4.0,30.0,0.1716166687611204,0.0,0.0,1.0
40.0,3.0,4.0,0.0930232558139534,7.337445443491973,43.0,103.0,2.395348837209302,36.0,0.8372093023255814,0.0,43.0,7.0,8.55298623259629,2.388888888888889,2.388888888888889,18,0.0,0.0,0.705560777043849,0.0,4.0,0.6238468564275839,0.0,2.0,0.2804128186159931,0.0,0.0,0.9963806899918168,0.0,3.0,0.8062409005935778,0.0,34.0,0.5788440267855005,0.0,0.0,0.6855587738635465
48.0,14.0,32.0,0.6274509803921569,6.176504852369258,51.0,144.0,2.823529411764706,41.0,0.803921568627451,11.0,89.0,46.0,5.6137276009643085,3.2962962962962963,3.2962962962962963,27,0.0,0.0,1.0,1.0,7.0,0.4687819177357013,1.0,8.0,1.1490054502639035e-05,2.0,5.0,0.2502739219001318,0.0,9.0,0.8821376395281705,6.0,57.0,0.3351534717239596,1.0,3.0,5.474445067535305e-05
56.0,6.0,33.0,0.6111111111111112,7.109173854964605,54.0,210.0,3.888888888888889,66.0,1.2222222222222223,6.0,79.0,0.0,5.639259701417357,3.0384615384615383,3.0384615384615383,26,0.0,0.0,1.0,0.0,6.0,0.8602273075689082,1.0,16.0,0.0,0.0,4.0,0.5700084842239725,3.0,15.0,0.2600711416067651,1.0,27.0,0.4525052375067211,1.0,11.0,0.0
64.0,10.0,39.0,0.609375,7.02625838829298,64.0,266.0,4.15625,56.0,0.875,8.0,88.0,9.0,5.022438160886134,3.259259259259259,3.259259259259259,27,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9149763718372432,0.0,0.0,1.0,0.0,20.0,0.7047816571113041,6.0,44.0,0.1447141069058156,2.0,22.0,0.1391770239830716
72.0,17.0,114.0,1.6521739130434785,6.75311388675488,69.0,354.0,5.130434782608695,88.0,1.2753623188405796,12.0,145.0,57.0,4.165224877788995,5.178571428571429,5.178571428571429,28,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,6.424181568502007e-05,1.0,8.0,0.365706418749897,2.0,14.0,0.2732645264530607,7.0,94.0,0.3100254259241615,1.0,27.0,0.5394591904528768
80.0,10.0,69.0,0.9452054794520548,6.786824648171878,73.0,411.0,5.63013698630137,57.0,0.7808219178082192,4.0,88.0,0.0,5.563257099878428,4.0,4.0,22,0.0,0.0,1.0,0.0,3.0,0.9411705173145656,0.0,0.0,0.9639146387450556,0.0,0.0,0.3482837860538131,3.0,41.0,0.2494203916329735,1.0,44.0,0.3817850191448069,0.0,0.0,0.3257149323871139
88.0,15.0,74.0,1.0,7.183452805515986,74.0,450.0,6.081081081081081,39.0,0.527027027027027,7.0,62.0,0.0,5.555747065426922,2.066666666666667,2.066666666666667,30,0.0,0.0,1.0,0.0,0.0,0.9351582165016332,0.0,0.0,0.3515075682919585,2.0,6.0,0.0014762316825698,0.0,14.0,0.6563219339325348,5.0,42.0,0.1593947617732203,0.0,0.0,0.9654621961638938
96.0,20.0,135.0,2.0454545454545454,5.662451365891826,66.0,444.0,6.727272727272728,0.0,0.0,16.0,120.0,58.0,4.748990584463442,4.0,4.0,30,0.0,0.0,1.0,0.0,3.0,0.7738531478759191,1.0,6.0,0.0,2.0,5.0,0.2254178913097781,0.0,6.0,0.6600411707059677,11.0,95.0,0.0767538829452823,2.0,5.0,0.0016110600421346
