step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5.0,14.0,0.6086956521739131,6.494206698734103,23.0,14.0,0.6086956521739131,13.0,0.5652173913043478,2.0,10.0,9.0,7.398250614197022,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4726720899465633,1.0,9.0,0.5889903520502019,0.0,0.0,1.0
32.0,1.0,17.0,0.5151515151515151,7.12622049094389,33.0,36.0,1.0909090909090908,22.0,0.6666666666666666,1.0,23.0,13.0,6.16627242895365,2.555555555555556,2.555555555555556,9.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.0098605872295483,0.0,0.0,1.0,0.0,3.0,0.6251918668929068,1.0,20.0,0.2173308822639989,0.0,0.0,1.0
40.0,5.0,20.0,0.4651162790697674,6.435825985749713,43.0,66.0,1.5348837209302326,30.0,0.6976744186046512,1.0,21.0,0.0,7.606341853680429,1.0,1.0,21.0,0.0,0.0,0.8642768895073252,0.0,0.0,0.6441604973326911,0.0,0.0,1.0,0.0,0.0,0.565348993837083,1.0,10.0,0.2325974613719973,0.0,11.0,0.6430049244988216,0.0,0.0,0.6855587738635465
48.0,14.0,39.0,0.78,6.05169122447953,50.0,137.0,2.74,71.0,1.42,9.0,47.0,26.0,4.317332301261624,2.35,2.35,20.0,0.0,0.0,1.0,2.0,6.0,0.0002672712388797,0.0,0.0,1.0,3.0,20.0,0.0994850374798754,2.0,13.0,0.5101837766598754,1.0,5.0,0.5197709371666854,1.0,3.0,5.474445067535305e-05
56.0,11.0,43.0,0.8113207547169812,5.904490050660647,53.0,211.0,3.981132075471698,74.0,1.3962264150943395,5.0,61.0,14.0,5.587456451948939,2.652173913043478,2.652173913043478,23.0,0.0,0.0,0.0181406128802543,0.0,5.0,0.940588290429113,0.0,0.0,1.0,0.0,5.0,0.3995710999752296,3.0,23.0,0.494337673968293,2.0,27.0,0.2240079051267565,0.0,1.0,0.3989242698721622
64.0,7.0,45.0,0.7377049180327869,7.464826849172626,61.0,286.0,4.688524590163935,75.0,1.2295081967213115,7.0,94.0,33.0,6.487340985503072,4.947368421052632,4.947368421052632,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9149763718372432,0.0,0.0,1.0,5.0,64.0,0.4052004994141759,1.0,28.0,0.6389466726003563,1.0,0.0,0.0
72.0,14.0,50.0,0.7352941176470589,6.741365018528492,68.0,355.0,5.220588235294118,69.0,1.0147058823529411,3.0,85.0,0.0,7.442988094664578,3.1481481481481484,3.1481481481481484,27.0,1.0,9.0,0.173727890997431,0.0,0.0,1.0,1.0,1.0,0.0064341072461752,0.0,0.0,0.5905260487489807,0.0,34.0,0.5713790169846791,1.0,41.0,0.683038665648587,0.0,0.0,0.7080309912815559
80.0,19.0,103.0,1.391891891891892,6.163603735003663,74.0,509.0,6.878378378378378,154.0,2.081081081081081,12.0,140.0,55.0,5.203630055380696,4.375,4.375,32.0,4.0,34.0,0.1223656996376377,0.0,0.0,1.0,0.0,0.0,0.9475642551208706,1.0,5.0,0.3885121165975278,3.0,52.0,0.4101805038862163,2.0,40.0,0.4932306901002346,2.0,9.0,0.0002235102656781
