step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,8,21.0,0.875,5.31387780987844,24,27.0,1.125,25.0,1.0416666666666667,1,3.0,1.0,9.018308233257011,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388289107792864,1,3.0,0.5081433041112913,0,0.0,1.0
32.0,3,5.0,0.1515151515151515,7.014146967425894,33,60.0,1.818181818181818,33.0,1.0,2,7.0,4.0,8.169108050529877,1.1666666666666667,1.1666666666666667,6,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.8071410866462098,1,0.0,0.6523662666883489,0,0.0,1.0
40.0,1,2.0,0.0465116279069767,9.645580714723788,43,72.0,1.6744186046511629,12.0,0.2790697674418604,0,18.0,11.0,10.473554406106212,1.125,1.125,16,0,0.0,1.0,0,4.0,0.8742044726764235,0,0.0,1.0,0,0.0,0.9704355119157524,0,3.0,0.8073966479524508,0,11.0,0.7187585928354648,0,0.0,0.7794650107221435
48.0,15,39.0,0.7647058823529411,6.604402733440903,51,108.0,2.117647058823529,36.0,0.7058823529411765,11,69.0,51.0,4.345573531964554,2.76,2.76,25,1,7.0,0.3068269999299546,1,4.0,0.4816496234185266,0,0.0,1.0,1,1.0,0.3473287641994147,0,9.0,0.8358531804641367,6,42.0,0.263335329406499,2,6.0,4.3015672137928215e-05
56.0,8,56.0,1.0769230769230769,6.646577072935759,52,184.0,3.5384615384615383,76.0,1.4615384615384617,7,83.0,14.0,5.060703410216873,3.952380952380953,3.952380952380953,21,0,0.0,0.7392065954118514,1,18.0,0.6375672698867769,0,0.0,0.976935284523799,0,3.0,0.6332202285673834,2,11.0,0.0307985616775121,3,40.0,0.2792849673867169,1,11.0,0.0
64.0,11,46.0,0.7796610169491526,7.090999400173644,59,235.0,3.983050847457627,51.0,0.864406779661017,9,81.0,0.0,5.066949292163396,3.24,3.24,25,0,0.0,0.9780821389956118,0,7.0,0.0243780739988841,0,0.0,0.014211765835078,0,0.0,1.0,0,14.0,0.8556267949632013,7,41.0,0.1876612632405294,2,19.0,0.0
72.0,17,102.0,1.619047619047619,6.855428616172679,63,335.0,5.317460317460317,100.0,1.5873015873015872,11,116.0,35.0,5.3347969375545405,4.64,4.64,25,1,4.0,0.0003603831515537,0,0.0,1.0,1,3.0,0.0001316815805027,0,0.0,0.7379311587721983,2,20.0,0.5333950881910824,7,89.0,0.272485468202815,0,0.0,0.8196773384294319
80.0,9,31.0,0.4626865671641791,7.027902156272498,67,355.0,5.298507462686567,20.0,0.2985074626865671,6,93.0,0.0,4.534877829983276,4.894736842105263,4.894736842105263,19,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9910230258076989,2,9.0,0.1561859814192046,0,0.0,0.396667535196057,2,73.0,0.2480067556730434,2,8.0,0.3154092117957525
