step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.858740775069168,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,9.165499929904865,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,2,20.0,0.625,9.035946901782404,32,26.0,0.8125,11.0,0.34375,1,17.0,8.0,9.362445248903368,2.125,2.125,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.908393652445966,1,17.0,0.5411923178241963,0,0.0,1.0
40.0,2,2.0,0.0465116279069767,8.563945167848761,43,33.0,0.7674418604651163,7.0,0.1627906976744186,0,7.0,0.0,8.90215412126871,0.3043478260869565,0.3043478260869565,23,0,0.0,0.7056651892128024,0,4.0,0.6971553753420532,0,0.0,1.0,0,0.0,0.9963806899918168,0,3.0,0.7554910713080449,0,0.0,0.4948819262110155,0,0.0,0.7870102274883
48.0,18,69.0,1.38,6.3463798935814175,50,106.0,2.12,73.0,1.46,14,71.0,64.0,5.503294983060065,2.4482758620689653,2.4482758620689653,29,2,8.0,9.543537593784564e-05,3,19.0,0.4770789223798946,0,0.0,1.0,2,5.0,0.4134385694454387,0,3.0,0.8678430141012378,6,34.0,0.3264638039791086,1,2.0,0.0001176619118752
56.0,12,68.0,1.3333333333333333,5.976058990996138,51,197.0,3.862745098039216,91.0,1.7843137254901962,9,76.0,5.0,3.5091460311915994,3.4545454545454546,3.4545454545454546,22,0,0.0,1.0,2,3.0,0.0006546969418047,0,0.0,1.0,1,4.0,0.4425210287114345,1,1.0,0.4992791799018583,5,68.0,0.203439455837995,0,0.0,1.0
64.0,11,108.0,1.9285714285714288,7.61110021264563,56,241.0,4.303571428571429,44.0,0.7857142857142857,10,120.0,44.0,2.36683452694758,7.0588235294117645,7.0588235294117645,17,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0044961837139686,0,0.0,0.8877900562690231,8,115.0,0.1473467924426969,1,0.0,0.0
72.0,16,182.0,3.1379310344827585,6.89515158209307,58,309.0,5.327586206896552,68.0,1.1724137931034482,15,213.0,93.0,3.6223024749659567,8.52,8.52,25,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9512232168277512,2,21.0,0.0929731094847588,3,9.0,0.252205515508234,10,176.0,0.1512623152470511,0,0.0,0.7500500948762462
80.0,12,72.0,1.1612903225806452,6.4766856795611565,62,411.0,6.629032258064516,102.0,1.6451612903225807,6,125.0,0.0,5.639898067899011,5.681818181818182,5.681818181818182,22,1,8.0,0.1945504741495634,0,0.0,1.0,0,0.0,0.9847867385857976,3,44.0,0.0,0,12.0,0.5392167754044821,0,50.0,0.5363963136508113,2,11.0,0.3327056145679258
88.0,9,23.0,0.359375,7.2255499053522385,64,449.0,7.015625,38.0,0.59375,5,81.0,0.0,7.442370170357699,2.793103448275862,2.793103448275862,29,0,0.0,1.0,0,0.0,0.9407109055673856,0,0.0,0.3853554946354877,0,0.0,1.0,3,35.0,0.5315677313654349,2,46.0,0.4336623595098877,0,0.0,0.9165001375883766
96.0,12,70.0,1.09375,6.159696477272079,64,516.0,8.0625,67.0,1.046875,7,84.0,3.0,4.674695949148889,3.111111111111111,3.111111111111111,27,0,0.0,1.0,1,3.0,0.4667966552468024,1,7.0,0.0,0,0.0,1.0,0,27.0,0.4317394046555015,5,47.0,0.1478960928534102,0,0.0,1.0
104.0,8,47.0,0.7704918032786885,5.629139394068764,61,586.0,9.60655737704918,70.0,1.147540983606557,7,119.0,35.0,4.2317171873872725,3.4,3.4,35,0,0.0,0.5384942180027226,0,4.0,0.29950985057966,0,6.0,0.3377287353109474,1,6.0,0.3667108170304346,1,12.0,0.3390993109378303,5,91.0,0.2567350935360946,0,0.0,1.0
112.0,12,78.0,1.2580645161290325,5.374251217139734,62,622.0,10.03225806451613,36.0,0.5806451612903226,7,114.0,0.0,2.070612374756549,4.384615384615385,4.384615384615385,26,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.1364683532946901,0,10.0,0.132688897805436,6,96.0,0.1691701533740315,0,0.0,1.0
120.0,11,75.0,1.171875,5.840479736480889,64,595.0,9.296875,0.0,0.0,6,124.0,10.0,5.501512558259432,4.592592592592593,4.592592592592593,27,1,6.0,0.2464921539228418,0,17.0,0.9686053944234434,0,3.0,0.4602265478596121,0,5.0,0.2650919019658959,4,29.0,0.1941068937302898,1,64.0,0.3513795842320277,0,0.0,1.0
128.0,16,62.0,0.8493150684931506,6.453053776012129,73,681.0,9.32876712328767,86.0,1.178082191780822,15,188.0,64.0,3.571170169376768,5.222222222222222,5.222222222222222,36,3,26.0,0.1761737854034706,0,0.0,0.9698067772279686,0,1.0,0.9194859663011568,2,4.0,0.2044445306763316,2,56.0,0.3452115808439886,8,101.0,0.0934220487112028,0,0.0,1.0
136.0,13,66.0,0.9428571428571428,5.800394950344187,70,632.0,9.028571428571428,0.0,0.0,11,182.0,0.0,2.4829770932614714,5.6875,5.6875,32,2,16.0,0.0022645104077473,0,0.0,0.2467727203422993,0,0.0,0.565183675270072,6,36.0,0.0055064558670706,0,31.0,0.3226273259674851,3,99.0,0.1384386241449815,0,0.0,1.0
144.0,28,170.0,2.328767123287671,5.296486620106173,73,617.0,8.452054794520548,0.0,0.0,24,306.0,124.0,2.380483639313832,7.846153846153846,7.846153846153846,39,2,5.0,0.0139125241681782,1,9.0,0.4925133167079128,1,4.0,0.0,7,92.0,0.0,5,60.0,0.2934481166575921,8,136.0,0.1652645734061714,0,0.0,1.0
152.0,6,36.0,0.4675324675324675,6.909577595264351,77,673.0,8.74025974025974,56.0,0.7272727272727273,4,166.0,0.0,4.180218309900672,6.148148148148148,6.148148148148148,27,0,0.0,0.019120130676258,0,0.0,0.8140854905941979,0,0.0,1.0,0,48.0,0.2041037671222957,1,31.0,0.4294200104802739,3,87.0,0.1664958640241298,0,0.0,0.4587492685767189
160.0,14,110.0,1.375,7.860503859361626,80,678.0,8.475,5.0,0.0625,8,128.0,0.0,6.174068806785055,4.413793103448276,4.413793103448276,29,0,0.0,1.0,0,0.0,0.7576581855793741,0,0.0,1.0,0,0.0,0.931974783639379,2,50.0,0.440342758089435,6,78.0,0.3308173341609561,0,0.0,1.0
168.0,17,125.0,1.6233766233766234,7.113098922884355,77,760.0,9.87012987012987,82.0,1.0649350649350648,16,203.0,75.0,3.679073272838231,5.075,5.075,40,1,1.0,0.3663863392684342,1,9.0,0.4926817521914003,0,0.0,0.7907429147885717,1,1.0,0.2471655649219825,6,71.0,0.1347842121516547,7,121.0,0.2062774247799683,0,0.0,1.0
176.0,16,115.0,1.619718309859155,6.165942295459475,71,712.0,10.028169014084508,0.0,0.0,16,257.0,54.0,2.792662514483029,6.7631578947368425,6.7631578947368425,38,1,2.0,0.515475364037405,1,4.0,0.0,0,7.0,0.9230548636730258,0,3.0,0.2392247287706205,11,127.0,0.0549912000230428,3,114.0,0.0850107027221434,0,0.0,0.1013871453455785
184.0,22,224.0,3.246376811594203,6.642051412324983,69,852.0,12.347826086956522,140.0,2.028985507246377,22,359.0,102.0,2.0224687230273424,9.702702702702704,9.702702702702704,37,5,25.0,0.0001127264718035,0,0.0,1.0,0,0.0,0.965410102302178,1,1.0,0.0051706754641903,11,219.0,0.0272779633742147,5,114.0,0.1345576857457484,0,0.0,0.2849303220316665
192.0,20,224.0,3.246376811594203,5.806297929314702,69,979.0,14.18840579710145,127.0,1.8405797101449275,18,418.0,59.0,2.298641955572467,11.942857142857145,11.942857142857145,35,2,29.0,0.0,2,4.0,0.4004596639849387,3,13.0,0.3065064684211411,0,0.0,1.0,8,241.0,0.0463939603908124,3,131.0,0.1320940631566345,0,0.0,1.0
200.0,11,143.0,2.1666666666666665,7.11863242201218,66,974.0,14.757575757575758,0.0,0.0,9,310.0,0.0,3.875189096288967,11.071428571428571,11.071428571428571,28,2,45.0,0.0133366825534787,0,5.0,0.797532777695149,0,0.0,0.666924549852165,0,0.0,1.0,2,171.0,0.2791782490236308,5,89.0,0.1178477312589273,0,0.0,1.0
208.0,13,87.0,1.380952380952381,8.455955730400694,63,839.0,13.317460317460318,0.0,0.0,9,165.0,0.0,5.645983178200054,7.173913043478261,7.173913043478261,23,0,4.0,0.0261267628855081,0,0.0,1.0,1,9.0,0.6418223610352259,0,0.0,0.959478988889613,0,38.0,0.6000538486917139,8,114.0,0.1469072090593958,0,0.0,1.0
216.0,7,49.0,0.8032786885245902,7.642959298436975,61,807.0,13.229508196721312,0.0,0.0,7,162.0,0.0,5.606340537636418,5.0625,5.0625,32,2,5.0,0.0512932437650707,0,6.0,0.9512843577756828,2,34.0,0.4879109097925062,0,0.0,0.9977750454157298,0,4.0,0.2300743930675587,3,113.0,0.2764332356525805,0,0.0,1.0
224.0,9,24.0,0.3870967741935484,7.946587854648047,62,706.0,11.387096774193548,0.0,0.0,6,71.0,0.0,4.439995485554832,3.380952380952381,3.380952380952381,21,0,0.0,1.0,1,4.0,0.4985796543271961,1,20.0,0.3748252729698438,1,3.0,0.0004285341957525,0,3.0,0.1941591362464426,3,41.0,0.3365144269459282,0,0.0,1.0
232.0,14,86.0,1.4098360655737705,7.315029898976085,61,639.0,10.475409836065571,0.0,0.0,11,89.0,18.0,4.207630059214834,3.869565217391304,3.869565217391304,23,2,2.0,0.0062410924658141,0,12.0,0.9540594431673596,1,14.0,7.672060413889373e-05,1,5.0,0.0,3,24.0,0.1955546053826307,4,32.0,0.3939831564282807,0,0.0,1.0
240.0,17,169.0,2.9649122807017543,7.079105678718203,57,641.0,11.24561403508772,2.0,0.0350877192982456,14,149.0,60.0,3.5704178245030125,5.730769230769231,5.730769230769231,26,6,33.0,0.0008828696216066,0,6.0,0.8876346475437689,1,4.0,0.3523953702032463,1,13.0,0.0,3,48.0,0.3186523872655289,3,45.0,0.2021100785243853,0,0.0,1.0
248.0,18,281.0,5.30188679245283,6.880494996130797,53,620.0,11.69811320754717,0.0,0.0,15,249.0,100.0,5.496285811343519,8.586206896551724,8.586206896551724,29,6,81.0,0.0,0,3.0,0.5320046834832284,1,6.0,0.000142589416966,0,0.0,0.978752137313142,3,73.0,0.4997711495023849,5,80.0,0.3873447419760897,0,6.0,0.9447169969182336
256.0,2,8.0,0.1509433962264151,8.6494686882817,53,664.0,12.528301886792454,44.0,0.8301886792452831,2,55.0,0.0,6.6998811122700666,3.055555555555556,3.055555555555556,18,0,0.0,0.651358587780534,1,10.0,0.4933578185004448,0,0.0,1.0,0,0.0,1.0,0,37.0,0.4433076648684305,1,5.0,0.2709006550829002,0,3.0,0.8256410601513101
264.0,10,32.0,0.6037735849056604,7.159442978547727,53,611.0,11.528301886792454,0.0,0.0,8,51.0,0.0,3.9038051880758617,2.4285714285714284,2.4285714285714284,21,3,14.0,0.1979164026250673,0,3.0,0.3353535373233557,0,0.0,1.0,1,1.0,0.2263536925418236,0,11.0,0.2133453167047774,4,15.0,0.1500166708426,0,7.0,0.933857659846994
272.0,5,18.0,0.3396226415094339,8.952551357202609,53,466.0,8.79245283018868,0.0,0.0,5,38.0,0.0,5.2756594333095626,2.7142857142857144,2.7142857142857144,14,3,11.0,0.1327932750111472,0,3.0,0.7439361101968307,1,5.0,0.0,1,4.0,0.001932628683164,0,3.0,0.920630310817729,0,12.0,0.2599693579778615,0,0.0,0.8869090825229634
280.0,4,14.0,0.3181818181818182,9.469133984645955,44,296.0,6.727272727272728,0.0,0.0,3,26.0,0.0,4.200467195125881,2.6,2.6,10,0,9.0,0.1967253513782319,1,6.0,0.3771569889502475,0,0.0,1.0,0,0.0,0.3164746000688569,0,0.0,1.0,2,8.0,0.2112136158102382,0,3.0,0.7210224792971788
288.0,5,19.0,0.4523809523809524,8.848434253381255,42,294.0,7.0,0.0,0.0,4,35.0,9.0,7.592690155136724,2.333333333333333,2.333333333333333,15,1,4.0,0.0,2,9.0,0.0136801289598442,0,7.0,0.8590776091321903,0,0.0,1.0,0,6.0,0.7618217066091818,1,9.0,0.6141907930197753,0,0.0,1.0
296.0,4,17.0,0.3953488372093023,8.538305494097797,43,234.0,5.441860465116279,0.0,0.0,3,16.0,0.0,6.928821781215521,1.4545454545454546,1.4545454545454546,11,0,0.0,0.9506067552965908,0,0.0,1.0,2,8.0,0.4854885971058914,0,0.0,1.0,0,3.0,0.4852455518669495,1,5.0,0.3615432357120169,0,0.0,1.0
304.0,8,57.0,1.2954545454545454,8.00367302035239,44,227.0,5.159090909090909,0.0,0.0,6,59.0,43.0,4.852189177869888,4.214285714285714,4.214285714285714,14,2,10.0,0.2815448391113119,0,0.0,0.5587922221581567,2,22.0,0.0,0,3.0,0.0196899714620007,1,11.0,0.6135411760073282,1,13.0,0.0,0,0.0,0.9798155507677848
312.0,8,83.0,1.930232558139535,8.775163921178653,43,270.0,6.27906976744186,43.0,1.0,6,82.0,23.0,7.022959363532878,4.823529411764706,4.823529411764706,17,1,1.0,0.4835555445887487,0,0.0,1.0,2,54.0,0.6497280344467518,0,0.0,1.0,3,27.0,0.2561218487316025,0,0.0,0.5946094482821265,0,0.0,1.0
320.0,13,160.0,3.809523809523809,7.399557379092649,42,320.0,7.619047619047619,50.0,1.1904761904761905,11,132.0,50.0,3.0465996986263235,7.333333333333333,7.333333333333333,18,1,2.0,0.3803138508929022,1,2.0,0.0292326759009609,3,67.0,0.1119228483448493,0,0.0,1.0,5,58.0,0.2089816055468281,1,3.0,0.3245727810360578,0,0.0,0.620565059433173
328.0,4,24.0,0.5714285714285714,6.854628138744015,42,347.0,8.261904761904763,27.0,0.6428571428571429,1,65.0,0.0,5.07166873397697,5.0,5.0,13,1,2.0,0.0888745719896288,0,3.0,0.4561670259102258,0,45.0,0.4656397771449416,0,0.0,1.0,0,12.0,0.3536370380206605,0,3.0,0.7324888771918807,0,0.0,1.0
336.0,4,41.0,0.9534883720930232,9.138510438805495,43,345.0,8.023255813953488,0.0,0.0,2,39.0,0.0,7.118032906633305,4.333333333333333,4.333333333333333,9,0,0.0,1.0,0,0.0,0.5271920274914245,0,15.0,0.3606150964748832,0,0.0,1.0,2,16.0,0.3263796061580418,0,7.0,0.8354383760829623,0,1.0,0.906399588406528
344.0,2,8.0,0.1860465116279069,9.275719232565928,43,210.0,4.883720930232558,0.0,0.0,2,12.0,0.0,6.387618953048412,1.2,1.2,10,0,3.0,0.8708188992820625,0,0.0,0.0093147611250627,1,2.0,0.0533384929216271,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5256035605859389,1,7.0,0.5954278013247268
352.0,6,27.0,0.6,8.105234896387783,45,172.0,3.8222222222222224,0.0,0.0,5,34.0,22.0,6.3715232324507225,1.8888888888888888,1.8888888888888888,18,1,1.0,0.4068603199751212,0,0.0,0.9768196703069756,2,18.0,0.30508594575509,0,0.0,1.0,0,0.0,0.9796386938132032,2,15.0,0.3288493224736442,0,0.0,0.7724678616919504
360.0,12,89.0,2.069767441860465,7.372029135325339,43,192.0,4.465116279069767,20.0,0.4651162790697674,11,121.0,87.0,4.228638719118438,6.722222222222222,6.722222222222222,18,3,10.0,0.2848308707520577,0,0.0,1.0,2,37.0,0.3160062418740247,1,32.0,0.0020791272159234,0,0.0,0.964399340482678,5,42.0,0.1661360324464481,0,0.0,0.9251361421046408
368.0,7,81.0,1.8409090909090908,7.143339598916748,44,267.0,6.068181818181818,75.0,1.7045454545454546,5,146.0,25.0,5.475961734260008,6.9523809523809526,6.9523809523809526,21,1,12.0,0.0985620967673782,0,0.0,0.7827415707901675,2,50.0,0.0,1,40.0,0.0,0,7.0,0.5860988403961914,1,37.0,0.3197625017429492,0,0.0,0.9498462042981108
376.0,8,121.0,2.75,7.168299530607029,44,293.0,6.659090909090909,26.0,0.5909090909090909,7,155.0,9.0,5.694780345678689,6.739130434782608,6.739130434782608,23,3,25.0,1.485131414770888e-05,1,6.0,0.2296623788031674,2,72.0,0.3189835709293726,1,48.0,0.0,0,3.0,0.6551213199431969,0,1.0,0.4268568773000134,0,0.0,1.0
384.0,12,79.0,1.6122448979591837,5.628017568847917,49,377.0,7.693877551020408,84.0,1.7142857142857142,9,131.0,0.0,5.440538745750745,5.24,5.24,25,0,11.0,0.0302904418353635,3,35.0,0.1927595074152093,0,0.0,0.9323447865623986,1,56.0,0.0,2,7.0,0.2346197080390036,3,22.0,0.5672238381108912,0,0.0,1.0
392.0,9,92.0,1.6428571428571428,7.048399457656914,56,447.0,7.982142857142857,70.0,1.25,7,134.0,3.0,3.2894196615141795,6.7,6.7,20,0,0.0,1.0,0,16.0,0.318610709037265,0,0.0,1.0,1,64.0,0.1001721899047977,1,16.0,0.3522630618895145,5,38.0,0.189365339522396,0,0.0,1.0
400.0,20,214.0,3.890909090909091,6.852643104454446,55,505.0,9.181818181818182,58.0,1.0545454545454545,16,229.0,95.0,3.894335145776292,9.16,9.16,25,0,0.0,1.0,4,35.0,6.353567036853172e-05,0,0.0,0.8839176993142348,3,81.0,0.0008992042689422,1,24.0,0.6764642053194339,8,89.0,0.0609812347257268,0,0.0,1.0
408.0,16,256.0,5.019607843137255,6.404427601283008,51,607.0,11.901960784313726,102.0,2.0,15,310.0,81.0,4.790346434953869,9.393939393939394,9.393939393939394,33,1,3.0,0.6169954325965591,1,4.0,0.2871915111791602,0,14.0,0.933054738696558,3,108.0,0.2038908291195946,2,28.0,0.4548616693951558,8,153.0,0.0072362986669595,0,0.0,1.0
416.0,20,325.0,6.372549019607843,4.6578826432261,51,728.0,14.27450980392157,121.0,2.372549019607843,19,409.0,99.0,1.5554457916942928,15.148148148148149,15.148148148148149,27,3,16.0,0.0003006991772564,1,6.0,0.1805332477265138,0,4.0,0.7888937603326468,4,131.0,0.1591712260703336,1,22.0,0.1120015672977959,10,230.0,0.0534575959932193,0,0.0,1.0
424.0,7,49.0,0.9074074074074074,8.027396781997806,54,780.0,14.444444444444445,52.0,0.9629629629629628,3,111.0,0.0,7.149151514541742,7.928571428571429,7.928571428571429,14,0,0.0,1.0,1,12.0,0.0,0,14.0,0.8854352605515,1,3.0,0.1508521781926769,1,26.0,0.0986943276876319,0,53.0,0.5224193208078094,0,3.0,0.9555897959193314
432.0,7,60.0,1.0909090909090908,9.181191223661186,55,795.0,14.454545454545457,15.0,0.2727272727272727,5,105.0,0.0,7.526009076061164,4.375,4.375,24,0,0.0,0.9675789033509412,1,20.0,0.0069429794790476,0,11.0,0.44932416018199,3,20.0,0.0012639629140208,1,43.0,0.545987553768572,0,0.0,0.3990917901218747,0,11.0,0.8452686447507062
