step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3.0,3.0,0.1304347826086956,6.963751924503248,23.0,13.0,0.5652173913043478,10.0,0.4347826086956521,1.0,6.0,3.0,5.914378745675523,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,7.0,37.0,1.15625,6.991989828197721,32.0,47.0,1.46875,34.0,1.0625,6.0,38.0,32.0,4.761395220972672,3.1666666666666665,3.1666666666666665,12.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9565106261816606,5.0,31.0,0.3004186076678368,0.0,0.0,1.0
40.0,11.0,77.0,1.7906976744186047,6.040015050520761,43.0,111.0,2.581395348837209,64.0,1.4883720930232558,6.0,73.0,35.0,5.787142285805604,3.65,3.65,20.0,0.0,0.0,1.0,0.0,4.0,0.8716192210745554,0.0,0.0,1.0,0.0,0.0,0.4341717502021144,0.0,0.0,0.7001640280601573,6.0,69.0,0.3084064813952142,0.0,0.0,0.6855587738635465
48.0,12.0,34.0,0.6938775510204082,6.47011073525821,49.0,180.0,3.673469387755102,69.0,1.4081632653061225,6.0,69.0,0.0,5.577017974928999,3.631578947368421,3.631578947368421,19.0,0.0,0.0,1.0,1.0,4.0,0.4534781209775875,1.0,7.0,1.5696813013321064e-05,1.0,2.0,0.4100562652965789,0.0,3.0,0.7116374748673718,2.0,47.0,0.439258860284388,1.0,6.0,0.3201296019791042
56.0,8.0,30.0,0.5660377358490566,7.166323375216137,53.0,237.0,4.471698113207547,57.0,1.0754716981132075,5.0,114.0,45.0,7.258214678974634,4.071428571428571,4.071428571428571,28.0,0.0,0.0,0.7561224401836512,0.0,9.0,0.7224418382319678,0.0,0.0,0.976935284523799,0.0,2.0,0.6026731534133523,0.0,17.0,0.8625464840686458,5.0,83.0,0.2043053065278083,0.0,3.0,0.3244263006096142
64.0,7.0,15.0,0.2542372881355932,7.670966789388687,59.0,293.0,4.966101694915254,56.0,0.9491525423728814,4.0,53.0,0.0,6.61006424399239,3.117647058823529,3.117647058823529,17.0,1.0,3.0,0.2911606791686415,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9582806776528848,0.0,7.0,0.8720041558818094,2.0,43.0,0.4148210437920209,1.0,0.0,0.0
72.0,9.0,39.0,0.609375,7.961414793612809,64.0,325.0,5.078125,32.0,0.5,8.0,122.0,69.0,6.124390797147624,4.518518518518518,4.518518518518518,27.0,0.0,0.0,1.0,0.0,3.0,0.9411705173145656,0.0,3.0,0.9325056029580592,0.0,0.0,0.6800339078653146,3.0,23.0,0.4845880691475416,5.0,93.0,0.3197684141502339,0.0,0.0,0.7500500948762462
80.0,27.0,140.0,2.0588235294117645,5.278823906155463,68.0,392.0,5.764705882352941,67.0,0.9852941176470588,22.0,201.0,79.0,1.756023852708378,6.28125,6.28125,32.0,2.0,4.0,0.0006367069270573,0.0,0.0,1.0,0.0,0.0,0.95821463467579,0.0,0.0,1.0,7.0,66.0,0.0418724441544489,11.0,123.0,0.146102855425468,2.0,8.0,0.0006326848459151
88.0,19.0,180.0,2.608695652173913,5.306659360699952,69.0,547.0,7.927536231884058,155.0,2.246376811594203,15.0,260.0,59.0,3.2784718787763563,8.387096774193548,8.387096774193548,31.0,0.0,0.0,1.0,0.0,0.0,0.9408217515446752,0.0,0.0,0.2947002216370274,0.0,0.0,0.0330999838534386,0.0,23.0,0.4292672571329808,15.0,234.0,0.078956236376055,0.0,3.0,0.9775632443484984
96.0,22.0,265.0,3.897058823529412,5.284267388252503,68.0,697.0,10.25,150.0,2.2058823529411766,15.0,344.0,84.0,3.7190221327727344,11.096774193548388,11.096774193548388,31.0,0.0,0.0,1.0,1.0,3.0,0.4708643759128698,1.0,8.0,0.0,1.0,8.0,0.2999399439277705,1.0,14.0,0.4862017694729635,11.0,311.0,0.2366081035571159,0.0,0.0,1.0
104.0,13.0,89.0,1.3484848484848484,5.265452505329153,66.0,798.0,12.090909090909092,101.0,1.5303030303030305,6.0,189.0,0.0,2.656745552723996,8.217391304347826,8.217391304347826,23.0,0.0,0.0,0.3457423877879176,1.0,8.0,0.3800600129573617,0.0,0.0,1.0,1.0,4.0,0.0001461437516855,2.0,25.0,6.208876556086669e-05,2.0,149.0,0.1444342154441028,0.0,3.0,0.8121280625832037
112.0,12.0,38.0,0.5846153846153846,6.043820273232795,65.0,830.0,12.76923076923077,32.0,0.4923076923076923,7.0,248.0,59.0,4.509411152234251,9.185185185185183,9.185185185185183,27.0,0.0,0.0,1.0,0.0,0.0,0.9530646576045162,0.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,0.58056827069953,6.0,192.0,0.141555935036337,0.0,3.0,0.8960853535219984
120.0,16.0,117.0,1.7727272727272727,5.968905569183575,66.0,890.0,13.484848484848484,60.0,0.9090909090909092,12.0,288.0,40.0,4.310113420269323,11.076923076923077,11.076923076923077,26.0,2.0,8.0,0.1581594633054166,0.0,22.0,0.9527642482411212,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.4277199022573053,9.0,240.0,0.0966184678373671,0.0,0.0,1.0
128.0,23.0,202.0,3.060606060606061,5.4196935591654265,66.0,823.0,12.469696969696969,0.0,0.0,15.0,346.0,58.0,3.257750456839549,12.357142857142858,12.357142857142858,28.0,1.0,7.0,0.4926867457221288,0.0,0.0,0.9748233477649362,0.0,0.0,0.9081771465797096,2.0,3.0,0.1798278295215511,0.0,2.0,0.6069673394261694,12.0,334.0,0.0348943785874506,0.0,0.0,1.0
136.0,10.0,84.0,1.2352941176470589,5.79583824561813,68.0,840.0,12.352941176470589,17.0,0.25,5.0,250.0,0.0,4.431712979351816,8.928571428571429,8.928571428571429,28.0,2.0,17.0,0.0574087623696579,1.0,1.0,0.2618587162266761,0.0,0.0,0.4510000370340704,1.0,11.0,0.2683834245762941,0.0,3.0,0.4815870924583355,1.0,218.0,0.3717859707732586,0.0,0.0,1.0
144.0,22.0,92.0,1.1358024691358024,6.040928620502974,81.0,943.0,11.641975308641976,103.0,1.271604938271605,17.0,406.0,156.0,3.63155928736668,10.41025641025641,10.41025641025641,39.0,5.0,22.0,0.0015377322575529,1.0,9.0,0.0,1.0,4.0,0.0,1.0,18.0,0.0,0.0,20.0,0.808984453857685,9.0,333.0,0.1523619655760168,0.0,0.0,1.0
152.0,24.0,222.0,2.740740740740741,6.571094909040471,81.0,967.0,11.938271604938272,24.0,0.2962962962962963,22.0,524.0,118.0,3.898598858034583,12.78048780487805,12.78048780487805,41.0,5.0,62.0,0.1642287584855514,0.0,0.0,0.7966504492605864,0.0,0.0,1.0,0.0,0.0,0.0121904686760169,0.0,15.0,0.7038381331247041,17.0,447.0,0.130488682039956,0.0,0.0,0.5328490429866561
