step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,5.58679053851928,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,4,13.0,0.5652173913043478,7.038421253599543,23,19.0,0.8260869565217391,14.0,0.6086956521739131,1,11.0,6.0,8.545001549578009,2.75,2.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.5998978657275226,0,0.0,0.7084048952504746,0,0.0,1.0
32.0,7,45.0,1.40625,6.742862159315946,32,51.0,1.59375,32.0,1.0,3,24.0,13.0,4.666183038968562,3.4285714285714284,3.4285714285714284,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,19.0,0.6463814899999258,2,5.0,0.1417127241393319,0,0.0,1.0
40.0,14,124.0,2.883720930232558,6.075888179378041,43,130.0,3.0232558139534884,79.0,1.837209302325581,5,59.0,35.0,5.475290698175333,3.2777777777777777,3.2777777777777777,18,0,0.0,0.8485498550305526,0,4.0,0.6925039259749328,0,0.0,1.0,0,0.0,0.4403740640449257,1,27.0,0.2374133299160366,4,28.0,0.1501330526180786,0,0.0,0.6855587738635465
48.0,17,197.0,4.020408163265306,5.614234826296657,49,256.0,5.224489795918367,126.0,2.571428571428572,6,75.0,16.0,5.585234829673913,4.6875,4.6875,16,1,3.0,0.0003982073507899,3,17.0,0.3957876817635863,0,0.0,1.0,0,0.0,0.7851630439513262,1,38.0,0.5758570225559465,1,17.0,0.2490718041752191,0,0.0,1.0
56.0,13,117.0,2.294117647058824,6.507221737982689,51,366.0,7.176470588235294,110.0,2.156862745098039,8,68.0,0.0,5.941559942562342,3.5789473684210527,3.5789473684210527,19,1,11.0,0.4177572584891741,1,3.0,0.0034679056193574,0,0.0,1.0,0,0.0,1.0,1,13.0,0.8108721051520433,5,41.0,0.1432091480135697,0,0.0,1.0
64.0,6,38.0,0.6333333333333333,7.767557452884064,60,418.0,6.966666666666667,52.0,0.8666666666666667,5,153.0,85.0,6.010049185208852,8.052631578947368,8.052631578947368,19,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0002226283658665,0,3.0,0.5678375106362888,3,148.0,0.4638776882225752,1,0.0,0.3821563626129751
72.0,9,27.0,0.3970588235294117,6.766630846461023,68,477.0,7.014705882352941,59.0,0.8676470588235294,4,140.0,0.0,6.603934658869713,5.0,5.0,28,1,4.0,0.0037934227554297,0,0.0,1.0,0,7.0,0.6394534752028348,1,4.0,0.4872625750734863,0,7.0,0.7430231075318444,2,118.0,0.3628651740019374,0,0.0,0.7887635574348265
80.0,15,79.0,1.0394736842105263,7.379358769465374,76,563.0,7.407894736842105,86.0,1.131578947368421,6,119.0,0.0,6.557056130595982,3.838709677419355,3.838709677419355,31,0,0.0,1.0,0,0.0,1.0,1,8.0,0.4591879328239661,4,23.0,4.033374381369936e-05,0,8.0,0.8346795499401585,0,78.0,0.4597999987540225,1,2.0,0.4816580027026925
88.0,13,70.0,0.9722222222222222,7.078121492135939,72,601.0,8.347222222222221,38.0,0.5277777777777778,7,98.0,0.0,6.3311442455713065,3.2666666666666666,3.2666666666666666,30,0,0.0,1.0,0,0.0,0.9258242561332152,1,16.0,0.0,0,0.0,0.2689490935995002,0,3.0,0.7216344921803389,6,79.0,0.2831066203095742,0,0.0,0.9190690940272848
96.0,22,87.0,1.2608695652173914,4.941545442761629,69,646.0,9.36231884057971,45.0,0.6521739130434783,15,188.0,90.0,2.8012631193062214,5.875,5.875,32,0,0.0,1.0,0,0.0,0.7905083771980692,0,2.0,0.2929709529772294,0,0.0,1.0,5,19.0,0.1789629745535518,9,164.0,0.0717200280931311,1,3.0,0.4986796639069021
104.0,26,167.0,2.6507936507936507,3.924309617917389,63,674.0,10.698412698412698,28.0,0.4444444444444444,14,227.0,39.0,2.060300743937697,7.827586206896552,7.827586206896552,29,0,0.0,1.0,3,8.0,0.04716408171792,1,10.0,0.493414515257349,0,0.0,1.0,3,29.0,0.0671386162179593,5,168.0,0.1947008307294693,2,12.0,0.001033220745281
112.0,29,286.0,4.53968253968254,3.783490022456106,63,830.0,13.174603174603174,156.0,2.4761904761904763,12,268.0,41.0,3.014583432028889,8.375,8.375,32,0,0.0,1.0,0,8.0,0.939768465099732,1,15.0,0.0,0,0.0,1.0,3,41.0,0.3382942785343759,6,176.0,0.0886411639937774,2,28.0,0.0
120.0,24,369.0,5.507462686567164,3.929533068436896,67,967.0,14.432835820895525,137.0,2.044776119402985,13,316.0,48.0,1.6148836980412449,10.533333333333331,10.533333333333331,30,0,0.0,0.5496165755715787,0,0.0,0.9949599013518082,0,13.0,0.3086005816199823,0,0.0,1.0,6,72.0,0.0879230436891653,5,187.0,0.0499011894773932,2,44.0,0.0
128.0,9,138.0,1.9166666666666667,6.570926212453,72,953.0,13.23611111111111,0.0,0.0,6,284.0,0.0,4.697845481413402,9.466666666666669,9.466666666666669,30,1,8.0,0.3638713352455566,0,3.0,0.8447789526752304,1,18.0,0.3930787958944481,0,0.0,1.0,0,41.0,0.3128190511802018,2,154.0,0.2795753477137964,2,60.0,0.0
136.0,18,206.0,2.901408450704225,6.232178926383974,71,919.0,12.943661971830986,0.0,0.0,15,331.0,47.0,3.5203789909077963,9.735294117647058,9.735294117647058,34,1,1.0,0.4645857116292354,2,21.0,0.2557056630345795,1,26.0,0.4982236424388159,2,8.0,0.1504010963454979,4,57.0,0.12117309266337,3,142.0,0.3326801619442836,2,76.0,0.0
