step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,7,18.0,0.75,5.78529761397668,24,24.0,1.0,22.0,0.9166666666666666,0,0.0,0.0,11.846827057846454,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.901379713609552,0,0.0,0.7620500889675693,0,0.0,1.0
32.0,0,0.0,0.0,8.340908036589015,34,49.0,1.4411764705882353,25.0,0.7352941176470589,0,0.0,0.0,10.669564066409556,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9797098156422136,0,0.0,0.6896764641453097,0,0.0,1.0
40.0,0,0.0,0.0,9.164964489064284,43,50.0,1.162790697674419,1.0,0.0232558139534883,0,24.0,24.0,8.354533239145608,1.2,1.2,20,0,0.0,0.7965760792167216,0,4.0,0.6696317371393603,0,0.0,1.0,0,0.0,0.4379099931367992,0,0.0,0.5696029150471581,0,20.0,0.5726950433119751,0,0.0,0.805544916906961
48.0,9,20.0,0.4,6.3877046725525455,50,73.0,1.46,23.0,0.46,4,37.0,13.0,6.789410377569008,1.85,1.85,20,0,0.0,1.0,1,6.0,0.4582950531820408,0,0.0,1.0,0,1.0,0.934226528667072,1,13.0,0.6436754596887017,1,14.0,0.4075457762764416,1,3.0,3.128689360050338e-05
56.0,8,37.0,0.6981132075471698,7.435644190430981,53,130.0,2.452830188679245,57.0,1.0754716981132075,8,66.0,29.0,5.521126941619535,2.357142857142857,2.357142857142857,28,0,0.0,1.0,0,0.0,0.3531266995385942,0,0.0,1.0,3,10.0,0.2991019391268283,0,15.0,0.8742325241711683,5,41.0,0.1267194880402595,0,0.0,1.0
64.0,17,107.0,1.8448275862068968,6.695847990955195,58,210.0,3.6206896551724137,80.0,1.3793103448275863,11,107.0,41.0,5.007044769405392,5.095238095238095,5.095238095238095,21,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9512232168277512,1,2.0,0.3011900982446005,0,0.0,1.0,9,103.0,0.3431895703215998,1,0.0,0.0
72.0,15,121.0,1.890625,6.301107701886334,64,329.0,5.140625,119.0,1.859375,6,101.0,0.0,5.842236708084413,4.809523809523809,4.809523809523809,21,2,8.0,0.0822224895101301,0,0.0,1.0,1,2.0,0.0012426464875068,0,0.0,0.6052334725173001,0,9.0,0.7963989043784447,3,82.0,0.3794379637568734,0,0.0,0.7586077201257259
80.0,11,119.0,1.7246376811594204,7.111944696392917,69,422.0,6.115942028985507,93.0,1.3478260869565215,6,148.0,47.0,6.626228870525677,5.92,5.92,25,0,5.0,0.3365843270636081,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,26.0,0.6811810198384229,3,99.0,0.4138334799072118,2,8.0,0.4568744205124311
