step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.806251777120215,23,13.0,0.5652173913043478,11.0,0.4782608695652174,1,3.0,1.0,6.770447400133382,0.5,0.5,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9841161778534026,1,3.0,0.3645109156034131,0,0.0,1.0
32.0,12,69.0,2.090909090909091,4.791728572689431,33,75.0,2.272727272727273,62.0,1.878787878787879,6,35.0,32.0,3.268393054058341,3.888888888888889,3.888888888888889,9,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,1,2.0,0.0002762793356352,4,28.0,0.2775159136367389,0,0.0,1.0
40.0,12,88.0,1.9555555555555555,5.3711911107545935,45,167.0,3.7111111111111112,92.0,2.0444444444444443,0,25.0,0.0,8.202061803724808,1.7857142857142858,1.7857142857142858,14,0,0.0,1.0,0,4.0,0.611529369295633,0,0.0,1.0,0,0.0,0.9540287272319198,0,7.0,0.6381934309294257,0,14.0,0.468768199086649,0,0.0,0.6432962885741597
48.0,10,42.0,0.8235294117647058,6.972777733938583,51,265.0,5.196078431372549,98.0,1.9215686274509804,6,56.0,31.0,6.159304709513515,3.294117647058824,3.294117647058824,17,0,0.0,1.0,1,5.0,0.3679915638271271,1,7.0,9.67464027036438e-05,0,0.0,0.9109538886981758,0,7.0,0.7998355446844854,3,34.0,0.4354372521835205,1,3.0,0.1739878731008503
56.0,9,50.0,0.9433962264150944,8.420617876574626,53,303.0,5.716981132075472,38.0,0.7169811320754716,7,88.0,32.0,6.442266666368194,4.4,4.4,20,0,0.0,1.0,0,9.0,0.7893303391273223,0,0.0,1.0,0,0.0,1.0,3,15.0,0.1732088973290376,3,50.0,0.5450109973308804,1,14.0,0.2557137005510079
64.0,14,51.0,0.85,6.061848314782693,60,351.0,5.85,48.0,0.8,11,178.0,90.0,3.594235236505192,6.846153846153846,6.846153846153846,26,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9512232168277512,1,2.0,0.0061015282124703,2,65.0,0.4293111686185628,6,93.0,0.085391192801039,2,15.0,0.0
72.0,18,109.0,1.703125,5.725994931480023,64,441.0,6.890625,90.0,1.40625,15,195.0,17.0,4.607842081058792,5.909090909090909,5.909090909090909,33,1,4.0,0.0215888129422218,0,3.0,0.9441460849004788,1,3.0,0.4585299484834849,1,10.0,0.4783502398629364,0,10.0,0.6162980485937419,12,165.0,0.1120563979023755,0,0.0,0.7613351360712426
80.0,26,234.0,3.295774647887324,5.300465601651851,71,587.0,8.267605633802816,146.0,2.056338028169014,22,309.0,114.0,3.0389434694744555,8.82857142857143,8.82857142857143,35,4,28.0,9.38246623375884e-05,0,0.0,1.0,1,2.0,0.4650583980619309,1,5.0,0.4001986051197967,1,5.0,0.5006429208676003,12,256.0,0.2488932477723926,3,13.0,0.0001320688721948
