step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,5.577583400656288,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,0.0,0.0,8.341730996654936,24,4.0,0.1666666666666666,4.0,0.1666666666666666,0,0.0,0.0,11.846827057846454,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.901379713609552,0,0.0,0.7620500889675693,0,0.0,1.0
32.0,2,3.0,0.0909090909090909,9.34319215623727,33,7.0,0.2121212121212121,3.0,0.0909090909090909,2,3.0,3.0,8.414302891708525,0.375,0.375,8,0,0.0,1.0,0,0.0,0.9491898357214948,1,1.0,0.0057721309252811,0,0.0,1.0,1,2.0,0.4767669387750275,0,0.0,0.7326703982308118,0,0.0,1.0
40.0,6,14.0,0.3414634146341463,7.507316805235595,41,37.0,0.902439024390244,30.0,0.7317073170731707,6,25.0,22.0,6.28715827825685,1.3888888888888888,1.3888888888888888,18,0,0.0,0.8642768895073252,1,1.0,0.6557185647029637,0,0.0,1.0,0,0.0,0.9304994955130492,0,7.0,0.6772955139431863,5,17.0,0.1702666669461911,0,0.0,0.7762163193768585
48.0,14,67.0,1.3958333333333333,6.134777052498756,48,98.0,2.0416666666666665,61.0,1.2708333333333333,10,74.0,49.0,4.089411036917603,3.523809523809524,3.523809523809524,21,0,0.0,1.0,1,2.0,0.000493665756483,0,0.0,1.0,0,0.0,0.4420258621341149,0,2.0,0.6505323629289214,8,67.0,0.266231786867567,1,3.0,3.128689360050338e-05
56.0,3,5.0,0.1,8.246588854641606,50,156.0,3.12,58.0,1.16,3,43.0,0.0,8.301039205356947,2.15,2.15,20,0,0.0,0.6812654591917917,0,4.0,0.9410031554650188,0,0.0,0.976935284523799,0,1.0,0.6866319148364254,2,7.0,0.4656201037456189,1,31.0,0.5535767598789737,0,0.0,1.0
64.0,14,47.0,0.8103448275862069,7.38610014476264,58,202.0,3.4827586206896552,46.0,0.7931034482758621,7,47.0,4.0,7.059378251866808,1.9583333333333333,1.9583333333333333,24,1,5.0,0.2550701174632396,0,0.0,1.0,0,0.0,1.0,2,7.0,0.3160851808659419,0,19.0,0.8850280673120459,3,16.0,0.3024137228661228,1,0.0,0.0
72.0,15,69.0,1.0615384615384615,7.102323722486885,65,304.0,4.676923076923077,102.0,1.5692307692307692,5,67.0,20.0,7.307277587667334,2.310344827586207,2.310344827586207,29,0,0.0,0.8808607200493357,0,0.0,1.0,1,5.0,0.4654979262118505,1,5.0,0.5231120595175792,1,23.0,0.6105398277482416,2,31.0,0.4385259884245106,0,3.0,0.7089568049867689
80.0,23,192.0,2.782608695652174,5.789953580063392,69,404.0,5.855072463768116,100.0,1.4492753623188406,9,89.0,22.0,3.8396875381498408,3.7083333333333335,3.7083333333333335,24,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4829006054222923,3,22.0,0.2177750236543556,3,20.0,0.284034876299191,2,38.0,0.2265975494451332,0,3.0,0.7946432028820771
