step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.806251777120215,23,13.0,0.5652173913043478,11.0,0.4782608695652174,1,3.0,1.0,6.770447400133382,0.5,0.5,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9841161778534026,1,3.0,0.3645109156034131,0,0.0,1.0
32.0,2,7.0,0.2121212121212121,7.602586828977054,33,37.0,1.121212121212121,24.0,0.7272727272727273,1,11.0,8.0,8.250897880579613,1.5714285714285714,1.5714285714285714,7,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,3.0,0.8487339517248569,0,3.0,0.6415171630708957,0,0.0,1.0
40.0,5,8.0,0.1818181818181818,7.978383639675766,44,55.0,1.25,18.0,0.4090909090909091,2,28.0,17.0,7.883979330854454,1.1666666666666667,1.1666666666666667,24,0,0.0,1.0,0,4.0,0.6178046724256034,0,0.0,1.0,1,1.0,0.5065134900137895,0,6.0,0.7602044056138356,1,17.0,0.5201446241997097,0,0.0,0.7967803955780101
48.0,6,15.0,0.3061224489795918,7.070016992122627,49,87.0,1.7755102040816326,32.0,0.6530612244897959,3,13.0,0.0,5.871214828550205,0.8125,0.8125,16,0,0.0,1.0,1,5.0,0.3619478539672274,0,0.0,1.0,0,0.0,0.6688551621436782,0,0.0,0.7541313110998032,1,5.0,0.4396580315493148,1,3.0,3.128689360050338e-05
56.0,6,18.0,0.3461538461538461,8.714361487577136,52,123.0,2.3653846153846154,36.0,0.6923076923076923,5,46.0,33.0,7.163419216198437,2.1904761904761907,2.1904761904761907,21,0,0.0,1.0,0,8.0,0.9068637695821284,0,0.0,1.0,0,0.0,0.9229742129304686,0,19.0,0.9018645128143854,5,19.0,0.1262159483351496,0,0.0,1.0
64.0,7,17.0,0.3035714285714285,6.575854703650185,56,152.0,2.7142857142857144,29.0,0.5178571428571429,7,67.0,21.0,3.746826874277175,2.68,2.68,25,0,0.0,1.0,0,8.0,0.0885287181657735,0,2.0,0.9512232168277512,1,3.0,0.0,5,36.0,0.267136161351752,0,18.0,0.2249721300191592,1,0.0,0.0
72.0,9,33.0,0.515625,6.444916412351424,64,222.0,3.46875,70.0,1.09375,8,88.0,21.0,4.770309991528071,3.034482758620689,3.034482758620689,29,1,8.0,0.0260489548239404,0,0.0,1.0,2,6.0,0.3069911355821144,1,11.0,0.4626130249802071,0,31.0,0.5477020751120137,4,32.0,0.1878049474040337,0,0.0,0.6076013315338133
80.0,14,84.0,1.2727272727272727,5.937677601398268,66,304.0,4.606060606060606,82.0,1.2424242424242424,7,114.0,26.0,4.873053158238335,4.384615384615385,4.384615384615385,26,3,30.0,0.1193669405120954,0,0.0,1.0,0,0.0,0.9348176415354212,2,27.0,0.2359582836615992,1,21.0,0.174250934306008,1,36.0,0.5066653454621981,0,0.0,1.0
