step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,3.0,0.2,6.2227620569528685,15.0,3.0,0.2,3.0,0.2,1,3.0,3.0,7.069264627739955,1.0,1.0,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.902885128014488,23.0,10.0,0.4347826086956521,7.0,0.3043478260869565,1,7.0,4.0,8.711767665176449,1.4,1.4,5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,9.064595969584956e-05,0.0,0.0,1.0,0.0,0.0,0.8998467985912839,0.0,3.0,0.6864009275221743,0.0,0.0,1.0
32.0,6,29.0,0.90625,6.555177314190805,32.0,35.0,1.09375,25.0,0.78125,3,20.0,13.0,7.8525554579903,1.6666666666666667,1.6666666666666667,12,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9795232287869828,2.0,8.0,0.4901432552038945,0.0,0.0,1.0
40.0,8,56.0,1.3658536585365857,6.700370304755093,41.0,82.0,2.0,47.0,1.146341463414634,3,25.0,5.0,7.338916828254976,1.7857142857142858,1.7857142857142858,14,0.0,0.0,0.8045000394809579,1.0,2.0,8.319718793208474e-05,1.0,20.0,0.0,0.0,0.0,0.5183149355306875,1.0,3.0,0.3708972223600791,0.0,0.0,0.675688530020164,0.0,0.0,0.8393523150125137
48.0,8,23.0,0.4893617021276595,6.545857235492708,47.0,139.0,2.9574468085106385,57.0,1.2127659574468086,6,67.0,42.0,4.889275862355132,3.1904761904761907,3.1904761904761907,21,2.0,8.0,9.543537593784564e-05,1.0,10.0,0.0,0.0,16.0,0.2978259375780974,1.0,1.0,0.4027956390434428,0.0,15.0,0.8094342806650057,1.0,14.0,0.351012280661365,1.0,3.0,0.0043413565589254
56.0,12,50.0,0.9803921568627452,6.741462209610646,51.0,210.0,4.117647058823529,71.0,1.392156862745098,8,90.0,23.0,6.258858255452291,3.103448275862069,3.103448275862069,29,0.0,0.0,0.4192593460210172,0.0,0.0,1.0,1.0,20.0,0.6503207999286363,0.0,1.0,0.7017416153877959,0.0,4.0,0.8552407343603835,6.0,57.0,0.2609974319408409,1.0,8.0,0.0
64.0,9,21.0,0.3559322033898305,6.669839903467072,59.0,270.0,4.576271186440678,60.0,1.0169491525423728,8,68.0,0.0,4.060700393697354,2.833333333333333,2.833333333333333,24,0.0,0.0,1.0,0.0,20.0,0.94547533200578,0.0,0.0,0.2086632034109836,2.0,9.0,0.0006732614671612,4.0,19.0,0.2564064845301866,1.0,20.0,0.3077048319541627,1.0,0.0,0.0
72.0,7,19.0,0.3015873015873015,7.479538424256108,63.0,300.0,4.761904761904762,30.0,0.4761904761904761,5,66.0,0.0,5.866001065146379,2.869565217391304,2.869565217391304,23,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.683634932124098e-05,0.0,0.0,0.9220847417614906,0.0,20.0,0.6091882370332846,4.0,43.0,0.1258774511223236,0.0,0.0,0.7800507469296386
80.0,7,18.0,0.2647058823529412,7.582431840119625,68.0,338.0,4.970588235294118,38.0,0.5588235294117647,2,81.0,15.0,7.485125808302157,3.6818181818181817,3.6818181818181817,22,0.0,0.0,1.0,0.0,20.0,0.9451923741132168,0.0,0.0,0.9751269413214936,0.0,0.0,0.8686216797820319,0.0,9.0,0.4579440680280802,0.0,41.0,0.5213065260471589,2.0,11.0,0.2762296860867062
88.0,10,26.0,0.3714285714285714,6.805333194935308,70.0,369.0,5.271428571428571,31.0,0.4428571428571428,9,101.0,20.0,4.876688925122694,3.607142857142857,3.607142857142857,28,0.0,0.0,1.0,2.0,25.0,0.0001529709624268,0.0,0.0,0.2226641017818943,0.0,0.0,0.7358731744289148,0.0,7.0,0.7360706786394943,7.0,69.0,0.2386521975178309,0.0,0.0,1.0
96.0,14,96.0,1.4545454545454546,5.995634534109706,66.0,410.0,6.212121212121212,41.0,0.6212121212121212,12,166.0,65.0,3.451931360282896,6.384615384615385,6.384615384615385,26,0.0,0.0,1.0,2.0,44.0,0.4797545416417302,0.0,0.0,0.3237196692250708,0.0,3.0,0.3573760672357914,0.0,0.0,0.6768696502172307,10.0,119.0,0.1226270731821425,0.0,0.0,1.0
