step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,4.0,7.0,0.3043478260869565,5.831280690815066,23.0,13.0,0.5652173913043478,11.0,0.4782608695652174,1.0,3.0,1.0,6.866391569296982,0.5,0.5,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9841161778534026,1.0,3.0,0.3726725078667912,0.0,0.0,1.0
32.0,6.0,31.0,0.96875,6.908947586262748,32.0,49.0,1.53125,36.0,1.125,5.0,29.0,26.0,4.499678316936583,3.625,3.625,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,24.0,0.3520256922001463,0.0,0.0,1.0
40.0,7.0,55.0,1.2790697674418603,7.246867544408877,43.0,90.0,2.0930232558139537,41.0,0.9534883720930232,4.0,65.0,36.0,6.662754306389418,3.095238095238096,3.095238095238096,21.0,0.0,0.0,1.0,0.0,4.0,0.6148565067508895,0.0,0.0,1.0,0.0,0.0,0.9704355119157524,0.0,0.0,0.661536277240058,4.0,61.0,0.3801338700768805,0.0,0.0,0.6855587738635465
48.0,21.0,157.0,3.204081632653061,4.31675250970388,49.0,195.0,3.979591836734694,105.0,2.142857142857143,17.0,167.0,102.0,3.319482781821101,5.387096774193548,5.387096774193548,31.0,0.0,4.0,0.8340242702245183,3.0,17.0,0.2408193204333419,1.0,6.0,7.904648465615037e-05,3.0,8.0,0.1825559749740772,1.0,7.0,0.5927356589609113,9.0,125.0,0.1621406757212839,0.0,0.0,1.0
56.0,3.0,3.0,0.0566037735849056,7.0941992298499965,53.0,292.0,5.509433962264151,97.0,1.830188679245283,1.0,93.0,0.0,6.301059762786438,4.65,4.65,20.0,0.0,0.0,1.0,0.0,9.0,0.744643833088027,0.0,0.0,1.0,0.0,4.0,0.5206277501426035,0.0,6.0,0.8467442826563741,1.0,71.0,0.2559412102347683,0.0,3.0,0.671767072052511
64.0,13.0,37.0,0.6065573770491803,7.400517836187365,61.0,331.0,5.426229508196721,39.0,0.639344262295082,9.0,137.0,44.0,5.8169896441831215,5.074074074074074,5.074074074074074,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,6.012974184960924e-05,0.0,18.0,0.8280832804327838,7.0,113.0,0.2615973306572949,1.0,3.0,0.3516581809079803
72.0,20.0,134.0,2.0,6.594835991002173,67.0,443.0,6.611940298507463,112.0,1.671641791044776,15.0,224.0,87.0,5.144277085632936,7.0,7.0,32.0,1.0,4.0,0.0005312162787655,0.0,3.0,0.7183962273487606,1.0,9.0,0.6320018055471286,1.0,11.0,0.6524755829135703,0.0,0.0,0.699679310559732,12.0,197.0,0.1741137714877293,0.0,0.0,0.6534921446761596
80.0,13.0,35.0,0.4794520547945205,6.516981158429624,73.0,530.0,7.260273972602739,87.0,1.1917808219178083,5.0,135.0,0.0,4.600374650654105,6.75,6.75,20.0,0.0,0.0,0.9329143252556548,0.0,0.0,1.0,2.0,9.0,0.3162924654059965,0.0,0.0,1.0,2.0,6.0,9.59613743168264e-05,1.0,120.0,0.3567090456460386,0.0,0.0,1.0
