step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.93743044420436,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.088901855284348,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1428873182596442,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,5.503744212885693,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,3.196202097585759,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0004865673574131,0,0.0,1.0,0,0.0,1.0,0,0.0,0.352130822875178,0,0.0,1.0
24.0,3,8.0,0.3478260869565217,7.555670617373389,23,14.0,0.6086956521739131,13.0,0.5652173913043478,1,8.0,7.0,9.132356937627296,1.1428571428571428,1.1428571428571428,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7509508015743274,1,8.0,0.58836632866997,0,0.0,1.0
32.0,6,18.0,0.5625,7.600136106335762,32,35.0,1.09375,21.0,0.65625,4,20.0,12.0,6.396421830683405,1.6666666666666667,1.6666666666666667,12,0,0.0,1.0,0,0.0,1.0,1,4.0,3.712140807938615e-05,0,0.0,1.0,0,3.0,0.7793993217890036,3,13.0,0.3698705606026314,0,0.0,1.0
40.0,2,1.0,0.0232558139534883,8.470337921571065,43,57.0,1.3255813953488371,22.0,0.5116279069767442,1,12.0,0.0,8.583920314009365,0.6666666666666666,0.6666666666666666,18,0,0.0,1.0,1,6.0,0.6442888753812834,0,1.0,0.3618517686410342,0,0.0,1.0,0,4.0,0.813701040334732,0,1.0,0.5069744062324244,0,0.0,0.8121499958021354
48.0,10,23.0,0.4791666666666667,8.205929858475342,48,86.0,1.7916666666666667,29.0,0.6041666666666666,8,42.0,30.0,6.562876239455707,1.75,1.75,24,0,0.0,0.8390361613107531,1,6.0,0.0154919864291024,1,5.0,9.254521290659836e-05,0,1.0,0.938141900238215,0,11.0,0.9115494686440296,5,17.0,0.2778568678539593,1,2.0,0.0015689932940233
56.0,4,8.0,0.16,8.443146154567252,50,116.0,2.32,30.0,0.6,1,24.0,0.0,8.489550407134404,1.2,1.2,20,0,0.0,1.0,0,8.0,0.9223474815744976,0,0.0,1.0,0,0.0,0.7648898099142222,0,6.0,0.8994586217322539,1,10.0,0.4305345187142857,0,0.0,1.0
64.0,8,29.0,0.5,8.167561081162225,58,159.0,2.7413793103448274,43.0,0.7413793103448276,5,36.0,12.0,7.548364015705988,1.565217391304348,1.565217391304348,23,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9320682195391916,1,5.0,0.0296807414271397,0,13.0,0.9077378291807108,3,15.0,0.2544363185845297,1,0.0,0.4964555737122192
72.0,9,44.0,0.7096774193548387,7.266823195096368,62,195.0,3.1451612903225805,36.0,0.5806451612903226,4,50.0,14.0,5.862991248616919,2.1739130434782608,2.1739130434782608,23,0,0.0,1.0,0,3.0,0.9651305502562916,1,3.0,0.0001660216246369,0,0.0,0.8088726689584239,0,4.0,0.366241312733949,2,38.0,0.2824432475603775,1,2.0,0.5509497276720479
80.0,7,52.0,0.8,7.407764810562345,65,211.0,3.246153846153846,16.0,0.2461538461538461,4,58.0,8.0,4.3407099328830325,3.411764705882353,3.411764705882353,17,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.2483451637651294,0,0.0,0.2614062165599263,2,49.0,0.3450075977447647,1,3.0,0.0005971382618682
88.0,11,35.0,0.5737704918032787,6.866483767455225,61,225.0,3.6885245901639343,14.0,0.2295081967213114,4,38.0,0.0,4.806835712389789,1.809523809523809,1.809523809523809,21,0,0.0,0.92704216051274,0,0.0,0.912990357462608,0,0.0,0.0907201636666965,1,6.0,0.0362535094013224,0,6.0,0.6679945151410466,3,26.0,0.1962441554575048,0,0.0,1.0
96.0,11,66.0,1.2,5.188673771351668,55,293.0,5.327272727272727,68.0,1.2363636363636363,6,69.0,31.0,3.9928986209522415,3.136363636363636,3.136363636363636,22,0,0.0,1.0,1,5.0,0.6154496898060545,1,7.0,0.322983948012042,1,14.0,0.0,2,7.0,0.2730416622831189,1,33.0,0.1594951392604083,0,3.0,0.9182610751653228
104.0,12,123.0,2.196428571428572,6.567024214808758,56,386.0,6.892857142857143,93.0,1.6607142857142858,7,83.0,14.0,4.153852018428688,4.368421052631579,4.368421052631579,19,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,3.0,0.0102507679539286,2,33.0,0.6102396859686073,4,34.0,0.1105683428377997,0,0.0,1.0
112.0,22,239.0,4.267857142857143,5.903025122699044,56,489.0,8.732142857142858,103.0,1.8392857142857144,15,185.0,102.0,3.5462671950663105,7.708333333333333,7.708333333333333,24,0,0.0,1.0,0,0.0,0.9334185861306104,1,10.0,1.0842555730007326e-05,1,2.0,0.0001515924118609,4,82.0,0.3703080411311109,9,91.0,0.1508835361929363,0,0.0,1.0
120.0,17,247.0,3.983870967741936,5.184119373316556,62,616.0,9.935483870967742,127.0,2.048387096774193,13,263.0,78.0,3.76690835488755,8.21875,8.21875,32,0,0.0,0.3508385579228298,0,10.0,0.9435264764800058,0,5.0,0.678211299805739,0,0.0,1.0,3,89.0,0.3164714736302454,10,159.0,0.0580537410435235,0,0.0,1.0
128.0,13,197.0,2.855072463768116,6.87137694920965,69,677.0,9.81159420289855,61.0,0.8840579710144928,11,331.0,68.0,3.1591399426713647,10.67741935483871,10.67741935483871,31,1,7.0,0.0,0,7.0,0.9207960680115262,0,0.0,1.0,0,0.0,0.9539628598664344,1,74.0,0.1971025461664976,9,243.0,0.0764655674907191,0,0.0,1.0
136.0,13,91.0,1.4444444444444444,5.928000560893562,63,534.0,8.476190476190476,0.0,0.0,11,290.0,0.0,3.4621938684494364,7.435897435897436,7.435897435897436,39,1,3.0,0.1114338050078303,0,13.0,0.8115809115438598,0,0.0,0.1129510042650882,2,4.0,0.1398572475445171,5,92.0,0.2286348566042451,3,178.0,0.1924142728630135,0,0.0,1.0
144.0,16,125.0,1.8656716417910448,5.710330594638505,67,543.0,8.104477611940299,9.0,0.1343283582089552,12,279.0,0.0,3.4302886878580514,8.454545454545455,8.454545454545455,33,0,0.0,0.8793207880151417,1,18.0,0.1741025488273958,1,8.0,0.0,0,0.0,1.0,7,132.0,0.1137930151001071,3,121.0,0.351987473852078,0,0.0,1.0
152.0,12,59.0,0.8082191780821918,6.603317761958116,73,532.0,7.287671232876712,0.0,0.0,11,229.0,0.0,3.005611255225624,6.542857142857143,6.542857142857143,35,1,1.0,0.1305933387841832,0,0.0,0.8686806235412712,0,0.0,0.9512108909658984,0,0.0,1.0,6,150.0,0.1416949526741103,4,78.0,0.1615192781573842,0,0.0,0.5674176820750819
160.0,17,65.0,0.7926829268292683,5.99655505337637,82,550.0,6.7073170731707314,18.0,0.2195121951219512,14,252.0,23.0,2.2369220814081667,7.0,7.0,36,1,9.0,0.0,1,7.0,0.2857710254315098,1,3.0,0.0001594856502094,0,0.0,1.0,4,161.0,0.2230293755183077,7,72.0,0.0831268847950568,0,0.0,0.0083130835937822
168.0,16,97.0,1.2435897435897436,6.899102556539076,78,582.0,7.461538461538462,32.0,0.4102564102564102,15,290.0,38.0,4.771063759641216,6.904761904761905,6.904761904761905,42,1,5.0,0.5019585145285188,3,41.0,0.5323523517738246,0,3.0,0.9411250694324048,0,17.0,0.701305616154738,4,123.0,0.0737661234599549,6,93.0,0.2733235548200026,1,8.0,0.0
176.0,9,41.0,0.5540540540540541,7.256407799354768,74,634.0,8.567567567567568,52.0,0.7027027027027027,9,241.0,0.0,4.231248189618344,6.885714285714286,6.885714285714286,35,1,4.0,0.4343624644397244,1,4.0,0.4979259152199868,0,0.0,0.9852529874957668,3,31.0,0.0001276364513677,0,109.0,0.2325174459756129,4,93.0,0.3082670063695348,0,0.0,0.1051957283480217
184.0,9,35.0,0.5223880597014925,8.172478333382843,67,588.0,8.776119402985074,0.0,0.0,9,170.0,0.0,3.652772636693711,6.296296296296297,6.296296296296297,27,2,13.0,8.130972410673208e-05,1,4.0,0.4832839251209235,0,0.0,0.8774173226060608,0,0.0,1.0,0,45.0,0.3626429491830316,6,108.0,0.0851013962053453,0,0.0,0.32884484429019
192.0,8,51.0,0.8360655737704918,8.532454915472462,61,558.0,9.147540983606556,0.0,0.0,7,152.0,0.0,5.974755319331686,6.909090909090909,6.909090909090909,22,1,2.0,0.1228251769024626,0,4.0,0.9180652423324052,0,10.0,0.9470379755040792,1,4.0,0.0069135212948064,0,12.0,0.4370283727243161,4,114.0,0.3033700748566032,1,6.0,0.0
200.0,10,44.0,0.7719298245614035,7.151061994720686,57,510.0,8.947368421052632,0.0,0.0,7,122.0,0.0,3.514399056227595,5.809523809523809,5.809523809523809,21,3,22.0,0.0390847497029043,0,0.0,1.0,1,10.0,0.231940677342078,0,0.0,1.0,0,5.0,0.8066712271168152,3,82.0,0.1086346839609855,0,3.0,0.5669775289454031
