step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,5,18.0,0.782608695652174,6.497597682410157,23,18.0,0.782608695652174,16.0,0.6956521739130435,2,13.0,11.0,5.779178593003944,1.8571428571428568,1.8571428571428568,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9362718515087032,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,0,0.0,0.0,7.85869400785724,32,38.0,1.1875,20.0,0.625,0,9.0,0.0,7.831539294220754,1.125,1.125,8,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3373435900507779,0,0.0,1.0,0,3.0,0.8487339517248569,0,4.0,0.5288404463850528,0,0.0,1.0
40.0,7,21.0,0.5,7.663286868455319,42,60.0,1.4285714285714286,22.0,0.5238095238095238,2,16.0,7.0,8.697840292328777,0.8888888888888888,0.8888888888888888,18,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,0.5507066990452133,1,9.0,0.6999372422563389,0,0.0,0.6604260627305483,0,0.0,0.805544916906961
48.0,17,65.0,1.326530612244898,5.430168931374411,49,142.0,2.897959183673469,82.0,1.673469387755102,11,76.0,60.0,4.707761793936057,2.814814814814815,2.814814814814815,27,1,6.0,0.2548038023682536,1,15.0,0.6617187109842223,0,7.0,0.3187456137009801,4,20.0,0.2322116865434838,2,21.0,0.5763721620649211,2,4.0,0.0699617445832611,1,3.0,3.128689360050338e-05
56.0,3,6.0,0.1176470588235294,7.1193704465737655,51,203.0,3.980392156862745,61.0,1.196078431372549,3,22.0,0.0,6.876410372407219,1.2941176470588236,1.2941176470588236,17,0,0.0,0.6721048285928614,1,7.0,0.4542325990107757,0,0.0,0.976935284523799,1,7.0,0.2604959045188459,0,3.0,0.8232630510171224,1,5.0,0.3307787473478651,0,0.0,1.0
64.0,13,48.0,0.8571428571428571,8.279041197618865,56,232.0,4.142857142857143,29.0,0.5178571428571429,11,101.0,79.0,6.309307300393027,4.208333333333333,4.208333333333333,24,0,0.0,1.0,0,8.0,0.940588290429113,0,0.0,1.0,8,35.0,0.0856853719497915,0,16.0,0.8818899586552125,2,42.0,0.6150234245329863,1,0.0,0.0
72.0,9,72.0,1.2,8.249965537352832,60,298.0,4.966666666666667,66.0,1.1,8,108.0,7.0,6.617528318452231,4.153846153846154,4.153846153846154,26,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4663318974118774,3,37.0,0.263557336644594,0,13.0,0.753645250281376,4,53.0,0.4449929148628441,0,0.0,0.7064247065661606
80.0,18,114.0,1.809523809523809,6.847104922350872,63,345.0,5.476190476190476,47.0,0.746031746031746,12,122.0,14.0,3.45956380656083,6.1,6.1,20,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,1,4.0,0.1674599876910806,3,26.0,0.2950179598699513,7,82.0,0.317818597397254,0,0.0,1.0
