step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3.0,3.0,0.1304347826086956,6.932878736396994,23.0,13.0,0.5652173913043478,10.0,0.4347826086956521,1.0,6.0,3.0,5.914378745675523,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,8.0,39.0,1.21875,6.349912331502711,32.0,49.0,1.53125,36.0,1.125,7.0,40.0,34.0,3.967811238633794,3.333333333333333,3.333333333333333,12.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.3705274939702002e-05,0.0,0.0,1.0,1.0,5.0,0.4783934527586479,5.0,31.0,0.2522357721459238,0.0,0.0,1.0
40.0,2.0,1.0,0.0232558139534883,6.875915273555381,43.0,94.0,2.186046511627907,45.0,1.0465116279069768,0.0,34.0,0.0,6.87476811342105,2.2666666666666666,2.2666666666666666,15.0,0.0,0.0,1.0,0.0,4.0,0.6017126384483917,0.0,0.0,1.0,0.0,0.0,0.4416147924780446,0.0,7.0,0.6751216163993692,0.0,23.0,0.3808210548602849,0.0,0.0,0.6855587738635465
48.0,11.0,47.0,0.94,7.5674477638031314,50.0,144.0,2.88,50.0,1.0,6.0,48.0,14.0,8.064052130424722,2.0,2.0,24.0,1.0,6.0,0.2184975685190474,3.0,17.0,0.239475983523008,0.0,0.0,1.0,0.0,1.0,0.9547203314939744,0.0,7.0,0.8544869972458585,2.0,17.0,0.5648337743592016,0.0,0.0,0.3895750502329125
56.0,3.0,6.0,0.1111111111111111,8.986256120358066,54.0,184.0,3.4074074074074074,40.0,0.7407407407407407,2.0,36.0,0.0,9.10019816138152,1.44,1.44,25.0,0.0,0.0,1.0,0.0,11.0,0.8495305641708201,0.0,0.0,1.0,0.0,0.0,0.8676620118792897,0.0,10.0,0.799485607419325,2.0,15.0,0.3983429783309369,0.0,0.0,1.0
64.0,7.0,17.0,0.288135593220339,8.080826408710092,59.0,175.0,2.9661016949152543,0.0,0.0,7.0,40.0,4.0,4.278701204249786,2.1052631578947367,2.1052631578947367,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.467741815350508,3.0,21.0,0.3656424824892351,2.0,16.0,0.2941597120001185,1.0,0.0,0.0
72.0,8.0,22.0,0.3548387096774194,7.406197518421846,62.0,189.0,3.048387096774193,14.0,0.2258064516129032,5.0,50.0,10.0,5.899602293822063,2.083333333333333,2.083333333333333,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.6339281167073885,0.0,0.0,0.858257285717458,0.0,15.0,0.5500722844379187,5.0,28.0,0.0969219456808487,0.0,0.0,0.7777449802327936
80.0,10.0,25.0,0.390625,6.794026800702758,64.0,236.0,3.6875,47.0,0.734375,7.0,62.0,12.0,4.442391453486005,2.48,2.48,25.0,2.0,6.0,0.0029927068533309,0.0,0.0,1.0,3.0,11.0,0.0025505705833701,1.0,6.0,0.2596621081486652,0.0,5.0,0.5089689295973661,0.0,30.0,0.4662038681084265,1.0,4.0,0.457242336687576
88.0,11.0,40.0,0.6349206349206349,7.509511327780957,63.0,284.0,4.507936507936508,48.0,0.7619047619047619,3.0,35.0,0.0,7.526478712710883,1.5217391304347827,1.5217391304347827,23.0,0.0,0.0,1.0,0.0,0.0,0.9911336581790736,0.0,0.0,0.5892735123867865,0.0,0.0,1.0,1.0,15.0,0.5940592454398423,2.0,20.0,0.438492640252246,0.0,0.0,1.0
96.0,12.0,44.0,0.7457627118644068,6.2693944265451975,59.0,341.0,5.779661016949152,57.0,0.9661016949152542,9.0,90.0,55.0,4.108974303118064,3.4615384615384617,3.4615384615384617,26.0,0.0,0.0,1.0,1.0,6.0,0.4411180778504335,1.0,7.0,0.0,1.0,1.0,0.0067391901638782,0.0,17.0,0.540962649657441,6.0,59.0,0.0928675105394186,0.0,0.0,0.9419622253044484
104.0,7.0,39.0,0.6964285714285714,6.927339577878556,56.0,332.0,5.928571428571429,0.0,0.0,5.0,103.0,13.0,4.030649175230742,4.681818181818182,4.681818181818182,22.0,0.0,0.0,1.0,2.0,14.0,0.3910637285904553,0.0,7.0,0.3758442113682778,0.0,0.0,1.0,2.0,25.0,0.2180024550166487,1.0,57.0,0.2815200223681439,0.0,0.0,1.0
112.0,14.0,83.0,1.5660377358490567,5.459332965754559,53.0,341.0,6.433962264150943,9.0,0.1698113207547169,11.0,169.0,66.0,2.5405034534562274,6.25925925925926,6.25925925925926,27.0,0.0,0.0,1.0,0.0,0.0,0.9001453095615007,1.0,12.0,9.866607881904484e-05,1.0,7.0,0.0393952271063586,4.0,55.0,0.2242066989835967,5.0,92.0,0.107096600143054,0.0,3.0,0.9234706411267652
120.0,3.0,38.0,0.6666666666666666,6.097781210623978,57.0,379.0,6.649122807017544,38.0,0.6666666666666666,1.0,112.0,0.0,5.795067735303723,5.090909090909091,5.090909090909091,22.0,0.0,0.0,0.6173620852176794,0.0,11.0,0.6980631439089612,0.0,5.0,0.3682952658602388,0.0,0.0,1.0,0.0,26.0,0.372670553989649,1.0,70.0,0.3172563421704259,0.0,0.0,1.0
128.0,13.0,95.0,1.532258064516129,7.512193618324821,62.0,392.0,6.32258064516129,13.0,0.2096774193548387,10.0,121.0,9.0,5.512349448020535,4.033333333333333,4.033333333333333,30.0,2.0,5.0,0.3050022438929838,0.0,0.0,0.9256866843267676,0.0,0.0,0.9328818827312448,1.0,4.0,0.1265798031379363,3.0,33.0,0.5525182376783352,4.0,79.0,0.2323463369412979,0.0,0.0,1.0
136.0,12.0,121.0,1.8615384615384616,6.976995961662465,65.0,470.0,7.230769230769231,78.0,1.2,10.0,166.0,45.0,5.488899966786537,5.03030303030303,5.03030303030303,33.0,1.0,2.0,0.3467384737702724,0.0,13.0,0.7861973123972088,0.0,0.0,0.4769255992430605,0.0,2.0,0.2254347039507682,0.0,15.0,0.5710644453168886,9.0,134.0,0.1183445065516446,0.0,0.0,1.0
144.0,18.0,124.0,1.7222222222222223,5.731370383353666,72.0,499.0,6.930555555555555,29.0,0.4027777777777778,13.0,197.0,31.0,2.0033541529221166,6.15625,6.15625,32.0,1.0,3.0,0.2521927822981119,2.0,21.0,0.1352227943246992,1.0,6.0,0.0,0.0,0.0,0.0662217560014764,4.0,27.0,0.1419421988511833,5.0,140.0,0.1429657376660703,0.0,0.0,1.0
152.0,13.0,76.0,1.0555555555555556,6.901370677112278,72.0,503.0,6.986111111111111,4.0,0.0555555555555555,13.0,182.0,0.0,2.639002642548333,6.066666666666666,6.066666666666666,30.0,3.0,27.0,0.2449528276509469,0.0,0.0,0.7983250340885337,0.0,0.0,1.0,1.0,1.0,0.0018788475077259,5.0,51.0,0.1383627858764148,4.0,103.0,0.1597926970452456,0.0,0.0,0.4855720774466928
