step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,9.0,0.375,7.130465989958931,24,19.0,0.7916666666666666,16.0,0.6666666666666666,1,9.0,6.0,8.664710582007455,2.25,2.25,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9010732043542496,1,9.0,0.5080333926450462,0,0.0,1.0
32.0,3,5.0,0.1612903225806451,8.320591951617555,31,27.0,0.8709677419354839,8.0,0.2580645161290322,2,10.0,1.0,7.349919202146518,1.25,1.25,8,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.7597977058420772,1,3.0,0.5720606736432132,0,0.0,1.0
40.0,3,8.0,0.1904761904761904,7.4936600580832256,42,52.0,1.238095238095238,25.0,0.5952380952380952,0,13.0,3.0,8.181383937179621,0.6842105263157895,0.6842105263157895,19,0,0.0,1.0,0,4.0,0.8652654098525113,0,2.0,0.2735022429957649,0,0.0,0.9963806899918168,0,5.0,0.8333028446976725,0,2.0,0.4850045411604007,0,0.0,0.6855587738635465
48.0,15,64.0,1.28,6.21380813488701,50,114.0,2.28,62.0,1.24,8,45.0,32.0,5.552714274555245,1.9565217391304348,1.9565217391304348,23,0,4.0,0.8484963365867132,1,3.0,0.4817875123991555,0,0.0,1.0,0,0.0,0.3558594210191064,1,14.0,0.5883625461016616,6,24.0,0.3071411657900979,0,0.0,0.419755917297539
56.0,24,184.0,3.68,4.229231191667996,50,259.0,5.18,145.0,2.9,15,112.0,67.0,3.54341555524235,3.733333333333333,3.733333333333333,30,0,0.0,0.6427734532049575,1,15.0,0.6512129768209449,0,0.0,0.976935284523799,4,24.0,0.120752945807655,2,16.0,0.2215290837761971,7,52.0,0.1157148793456781,1,5.0,0.0
64.0,16,151.0,2.649122807017544,5.711978708305369,57,400.0,7.017543859649122,141.0,2.473684210526316,13,166.0,54.0,2.2917908452515228,7.904761904761905,7.904761904761905,21,1,2.0,0.2507873971262796,1,18.0,0.0,0,0.0,0.0147205538386193,0,10.0,0.3807168175432636,5,49.0,0.2766674800060805,5,87.0,0.1074541228629764,1,0.0,0.0
72.0,8,35.0,0.5833333333333334,7.539275628994752,60,444.0,7.4,44.0,0.7333333333333333,4,105.0,0.0,5.8134054268885045,6.5625,6.5625,16,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,1,15.0,0.4903804823876892,0,8.0,0.4805385256243065,2,74.0,0.4054727431838034,0,0.0,0.6791605982199618
80.0,13,44.0,0.6666666666666666,7.291555030709409,66,504.0,7.636363636363637,60.0,0.9090909090909092,7,162.0,57.0,6.007191062218723,6.75,6.75,24,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,2.171920047630169e-05,1,46.0,0.664561905003391,5,112.0,0.4006446311222554,0,0.0,1.0
88.0,3,8.0,0.1194029850746268,8.089308836973665,67,554.0,8.26865671641791,50.0,0.746268656716418,1,53.0,0.0,8.543570962784951,2.208333333333333,2.208333333333333,24,0,0.0,1.0,0,0.0,0.9629672979572336,0,3.0,0.5528167023983784,0,0.0,0.9066492430136944,0,7.0,0.56416425918586,1,40.0,0.4802960052448415,0,3.0,0.9809499944051756
96.0,13,50.0,0.746268656716418,7.45510507613353,67,580.0,8.656716417910447,26.0,0.3880597014925373,8,59.0,6.0,6.361811847746095,2.107142857142857,2.107142857142857,28,0,0.0,1.0,1,2.0,0.2434139078505759,1,8.0,0.4509308226483678,2,7.0,0.047001192751919,1,24.0,0.716708435868022,3,18.0,0.3585614564039156,0,0.0,0.981138155120957
104.0,16,48.0,0.7741935483870968,4.616146018481077,62,611.0,9.85483870967742,31.0,0.5,16,164.0,105.0,1.9495763308209928,4.685714285714286,4.685714285714286,35,0,0.0,1.0,2,17.0,0.3092966700265029,1,10.0,0.1638452830441147,0,3.0,0.1098735939024701,5,69.0,0.2419487454797063,8,65.0,0.0246765457780532,0,0.0,1.0
112.0,19,99.0,1.596774193548387,4.956304931499729,62,699.0,11.274193548387096,88.0,1.4193548387096775,13,222.0,58.0,1.7554866692958322,7.655172413793103,7.655172413793103,29,0,0.0,1.0,2,24.0,0.3213800804298843,1,13.0,2.2165231594631905e-05,0,0.0,1.0,4,66.0,0.1361999173543004,6,119.0,0.1007358782367463,0,0.0,1.0
120.0,3,6.0,0.0952380952380952,6.466136425581747,63,709.0,11.253968253968257,10.0,0.1587301587301587,0,141.0,0.0,5.935138340160336,7.05,7.05,20,0,0.0,0.5448505652346879,0,12.0,0.956057715961008,0,0.0,1.0,0,0.0,1.0,0,44.0,0.3550682141842087,0,85.0,0.338625414701461,0,0.0,1.0
128.0,15,70.0,1.0606060606060606,6.878604976550054,66,611.0,9.257575757575758,0.0,0.0,10,152.0,11.0,5.604125206799671,5.241379310344827,5.241379310344827,29,2,9.0,0.0009133477442656,0,3.0,0.9790725976078668,1,9.0,0.0,2,3.0,0.2030677541680892,3,72.0,0.4869877112174682,2,56.0,0.3351582010410922,0,0.0,1.0
136.0,16,106.0,1.536231884057971,6.513280384734751,69,654.0,9.478260869565217,43.0,0.6231884057971014,13,170.0,18.0,3.972203455987163,4.594594594594595,4.594594594594595,37,1,1.0,0.0019212948256824,2,19.0,0.3785651783743325,0,3.0,0.7942038124815931,0,2.0,0.6037341790452448,4,83.0,0.2194004022674282,6,62.0,0.1628610689490446,0,0.0,1.0
144.0,20,115.0,1.513157894736842,5.384021430167515,76,677.0,8.907894736842104,23.0,0.3026315789473684,16,212.0,42.0,2.2108722704567594,5.435897435897436,5.435897435897436,39,2,2.0,0.3149527160168645,3,29.0,0.0,1,4.0,0.0,3,14.0,0.0296268949780297,1,52.0,0.2196460216335793,6,111.0,0.1273942442951626,0,0.0,1.0
152.0,20,173.0,2.135802469135802,5.931560705853641,81,734.0,9.061728395061728,57.0,0.7037037037037037,19,263.0,51.0,3.1385501394887223,5.717391304347826,5.717391304347826,46,3,20.0,0.04615879569607,0,16.0,0.4542156188155926,1,12.0,0.0,4,46.0,0.0049883988222887,5,70.0,0.1609628477410626,6,99.0,0.3171148366173943,0,0.0,0.4693880169848166
160.0,15,113.0,1.3614457831325302,6.261428604836551,83,721.0,8.686746987951807,0.0,0.0,12,207.0,0.0,3.669828603455304,5.307692307692308,5.307692307692308,39,0,0.0,1.0,3,20.0,0.3652266739962028,2,22.0,0.4672594419838808,1,16.0,0.0,2,69.0,0.1917816790243666,4,80.0,0.2297534723085841,0,0.0,1.0
168.0,19,103.0,1.3205128205128205,5.892109522749539,78,681.0,8.73076923076923,0.0,0.0,18,189.0,0.0,2.6304523131006907,4.295454545454546,4.295454545454546,44,0,0.0,0.5155766722057641,4,38.0,0.1526941580547055,2,8.0,0.003085993467425,1,1.0,0.1935153267614908,4,63.0,0.2570854506456003,7,79.0,0.1076496579592743,0,0.0,1.0
176.0,25,157.0,1.9873417721518989,5.656647583192735,79,861.0,10.89873417721519,180.0,2.278481012658228,25,294.0,105.0,2.042829573987988,6.837209302325581,6.837209302325581,43,3,12.0,0.3320132040703558,4,35.0,0.0,3,32.0,0.0,1,24.0,0.4549940709603099,5,83.0,0.1437110464324346,9,108.0,0.0436516061459403,0,0.0,0.0795155638936
184.0,9,83.0,1.1857142857142855,7.10591048568817,70,829.0,11.842857142857143,0.0,0.0,9,251.0,0.0,3.299186740626367,8.366666666666667,8.366666666666667,30,1,8.0,0.3215444126240141,0,3.0,0.951760811784222,0,3.0,0.9721810078094696,1,4.0,0.0,5,130.0,0.0418027898330806,2,103.0,0.3395377768710723,0,0.0,1.0
192.0,8,32.0,0.4923076923076923,7.716985820555919,65,829.0,12.753846153846156,0.0,0.0,7,189.0,0.0,4.167536786256385,6.517241379310345,6.517241379310345,29,1,12.0,0.0,1,5.0,0.0003286086321451,0,13.0,0.9630456451016268,0,3.0,0.2817841290496868,2,73.0,0.1440175432588018,3,83.0,0.2372130234526827,0,0.0,1.0
200.0,7,21.0,0.3333333333333333,7.149173420575144,63,826.0,13.11111111111111,0.0,0.0,5,158.0,0.0,5.73125127152347,5.096774193548387,5.096774193548387,31,0,0.0,1.0,2,21.0,0.5615473280465798,0,10.0,0.7749305505509236,0,0.0,1.0,0,46.0,0.2584578052407215,3,81.0,0.2455426625125356,0,0.0,1.0
208.0,12,41.0,0.6612903225806451,8.803563393706693,62,679.0,10.951612903225806,0.0,0.0,9,117.0,0.0,5.109653302846533,5.318181818181818,5.318181818181818,22,0,0.0,1.0,0,5.0,0.729752849902188,1,11.0,0.6346951049958013,0,0.0,0.9622537892870876,5,61.0,0.139785615148933,3,40.0,0.3049345673083543,0,0.0,1.0
216.0,16,98.0,1.6896551724137931,7.403013464995365,58,669.0,11.53448275862069,0.0,0.0,13,161.0,44.0,3.684830980867107,6.708333333333333,6.708333333333333,24,0,0.0,1.0,0,0.0,0.7784267715188896,2,26.0,0.1785944134087275,0,0.0,0.4927973745191084,10,121.0,0.0706675851627382,1,11.0,0.0510530931228509,0,3.0,0.8130045683948922
