step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,4.0,0.2666666666666666,5.6211423929075055,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,6.51944331175437,23,17.0,0.7391304347826086,13.0,0.5652173913043478,2,13.0,9.0,3.716960095319758,2.1666666666666665,2.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,4.0,9.064595969584956e-05,0,0.0,1.0,0,3.0,0.5833354202083254,1,6.0,0.2533359058634966,0,0.0,1.0
32.0,4,28.0,0.875,7.557033626612396,32,46.0,1.4375,29.0,0.90625,4,34.0,21.0,6.806202604717795,2.6153846153846154,2.6153846153846154,13,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3857212352891939,0,0.0,1.0,0,3.0,0.9565106261816606,4,31.0,0.3948052483764403,0,0.0,1.0
40.0,4,6.0,0.1395348837209302,7.593120394883275,43,74.0,1.7209302325581397,28.0,0.6511627906976745,1,26.0,0.0,8.411862116104597,2.0,2.0,13,0,0.0,1.0,1,2.0,0.3331057656910914,0,0.0,1.0,0,0.0,0.9963806899918168,0,3.0,0.8453557940467926,0,21.0,0.5574108544843205,0,0.0,0.8393523150125137
48.0,14,58.0,1.1372549019607845,7.511406858756853,51,130.0,2.549019607843137,56.0,1.0980392156862746,3,29.0,3.0,9.221611610605065,1.2608695652173914,1.2608695652173914,23,0,0.0,1.0,1,7.0,0.7274882410385543,0,0.0,1.0,0,1.0,0.9567581898339604,0,10.0,0.909204954390617,2,11.0,0.4921627513213977,0,0.0,0.0086279686671755
56.0,8,54.0,1.0,7.17534751321518,54,208.0,3.851851851851852,78.0,1.4444444444444444,8,58.0,29.0,5.681532000160053,2.1481481481481484,2.1481481481481484,27,0,0.0,0.8148922573849241,1,11.0,0.4300697396693833,0,0.0,0.976935284523799,3,12.0,0.3756678406512548,1,3.0,0.5352180569821744,3,32.0,0.2342807249964149,0,0.0,1.0
64.0,10,35.0,0.603448275862069,6.763786438188514,58,213.0,3.672413793103448,5.0,0.0862068965517241,8,92.0,34.0,3.461094848583661,4.380952380952381,4.380952380952381,21,1,4.0,0.1427011409647258,1,4.0,1.022023921287555e-05,0,0.0,1.0,3,20.0,9.523268681384668e-05,0,3.0,0.4953048330100952,2,61.0,0.304542595236053,1,0.0,0.3620699718810692
72.0,9,27.0,0.4354838709677419,6.672246535847432,62,259.0,4.17741935483871,46.0,0.7419354838709677,2,57.0,0.0,6.793492477221596,3.0,3.0,19,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0004288217431286,0,0.0,0.5770011721677463,0,7.0,0.827074821648654,1,48.0,0.3445480075119342,0,0.0,0.7394218156600179
80.0,21,112.0,1.6470588235294117,7.0104228087563465,68,339.0,4.985294117647059,80.0,1.1764705882352942,8,55.0,0.0,6.569244762964492,2.391304347826087,2.391304347826087,23,0,0.0,0.502434336849072,0,0.0,1.0,1,4.0,0.4382048584682784,1,5.0,0.4997567638335058,3,12.0,0.5409218530166272,3,34.0,0.3551134292309496,0,0.0,1.0
