step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,6,20.0,0.8695652173913043,5.219677349770004,23.0,20.0,0.8695652173913043,19.0,0.8260869565217391,3,16.0,15.0,3.906665868310557,2.2857142857142856,2.2857142857142856,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.310560423222326,0.0,0.0,1.0
32.0,7,43.0,1.34375,6.53687764546935,32.0,67.0,2.09375,47.0,1.46875,5,39.0,23.0,5.844303564441705,3.9,3.9,10.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,1.0,12.0,0.0,0.0,0.0,1.0,0.0,3.0,0.7411139356420563,4.0,24.0,0.3510974946729221,0.0,0.0,1.0
40.0,1,2.0,0.0465116279069767,8.478035417617644,43.0,97.0,2.255813953488372,30.0,0.6976744186046512,0,31.0,0.0,8.445436260076427,1.7222222222222223,1.7222222222222223,18.0,0.0,0.0,1.0,0.0,0.0,0.2427724226461354,0.0,7.0,0.2855448791292613,0.0,0.0,0.9704355119157524,0.0,6.0,0.8283583536384902,0.0,18.0,0.6156874617141919,0.0,0.0,0.6855587738635465
48.0,10,26.0,0.5098039215686274,7.627109997446199,51.0,125.0,2.450980392156863,28.0,0.5490196078431373,3,25.0,0.0,8.382726972747436,1.0869565217391304,1.0869565217391304,23.0,0.0,4.0,0.8680761733939338,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.3196380686951923,0.0,8.0,0.8790750350084934,2.0,11.0,0.5483425118906006,0.0,0.0,0.3671036860121391
56.0,6,25.0,0.4629629629629629,8.398496314715985,54.0,185.0,3.425925925925926,60.0,1.1111111111111112,6,45.0,20.0,7.662733483859678,1.7307692307692308,1.7307692307692308,26.0,0.0,0.0,1.0,0.0,12.0,0.851615728330377,0.0,0.0,1.0,0.0,3.0,0.7234510876554193,0.0,3.0,0.7726132278640677,5.0,22.0,0.3425527267341289,1.0,5.0,0.0
64.0,13,90.0,1.475409836065574,7.620749632733893,61.0,226.0,3.704918032786885,41.0,0.6721311475409836,11,113.0,68.0,5.4200342638955945,3.896551724137931,3.896551724137931,29.0,0.0,0.0,1.0,0.0,3.0,0.878212075957162,0.0,3.0,0.9495164577421826,2.0,5.0,0.3337706972224403,0.0,7.0,0.5762144641115697,7.0,82.0,0.2136828018972114,2.0,13.0,0.0
72.0,8,41.0,0.6212121212121212,6.8938220561998405,66.0,292.0,4.424242424242424,66.0,1.0,5,96.0,0.0,5.727007291407987,3.84,3.84,25.0,0.0,0.0,0.3020018566949334,0.0,0.0,1.0,1.0,2.0,0.0006439165761393,0.0,0.0,0.6163868459530693,2.0,14.0,0.3883575844469858,1.0,59.0,0.3832818249912878,1.0,21.0,0.645147154720615
80.0,12,39.0,0.5492957746478874,7.609030991008511,71.0,334.0,4.704225352112676,42.0,0.5915492957746479,8,74.0,0.0,5.719345227422755,2.96,2.96,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9475642551208706,1.0,4.0,0.1711088664536562,3.0,19.0,0.5850662345137971,2.0,42.0,0.2667934418709172,2.0,9.0,0.3873825544173466
