step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,7.128755429159339,23,7.0,0.3043478260869565,7.0,0.3043478260869565,2,7.0,7.0,5.86153859235773,1.0,1.0,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9362718515087032,1,3.0,0.3793842177117644,0,0.0,1.0
32.0,5,27.0,0.8709677419354839,7.181891066164423,31,35.0,1.1290322580645162,28.0,0.9032258064516128,5,27.0,20.0,5.235027122308268,2.4545454545454546,2.4545454545454546,11,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3985072992085552,0,0.0,1.0,0,0.0,1.0,5,27.0,0.3045325342732716,0,0.0,1.0
40.0,6,17.0,0.4146341463414634,6.632774963691734,41,75.0,1.829268292682927,40.0,0.975609756097561,2,31.0,4.0,7.111696282651978,1.8235294117647056,1.8235294117647056,17,0,0.0,1.0,1,1.0,0.3374471494812057,1,6.0,0.0,0,0.0,0.4414249629749411,0,4.0,0.7415222711473205,0,20.0,0.5816123468870911,0,0.0,0.6855587738635465
48.0,13,46.0,0.92,6.500113194874046,50,138.0,2.76,63.0,1.26,6,63.0,32.0,7.019070143330172,2.863636363636364,2.863636363636364,22,0,4.0,0.8340086188089291,1,7.0,0.6484666195170904,0,0.0,1.0,0,1.0,0.964926477559801,1,15.0,0.7239618573433106,4,36.0,0.2136680978695542,0,0.0,0.4025698156140528
56.0,8,34.0,0.6538461538461539,6.839628943839987,52,225.0,4.326923076923077,87.0,1.6730769230769231,7,57.0,0.0,5.841448444160104,2.4782608695652173,2.4782608695652173,23,0,0.0,0.8324050706150853,2,8.0,0.0007170442569936,0,0.0,0.976935284523799,3,10.0,0.3775480941579018,1,17.0,0.759271905741023,1,22.0,0.1740060409432285,0,0.0,1.0
64.0,8,22.0,0.3728813559322034,7.789708830735685,59,255.0,4.322033898305085,30.0,0.5084745762711864,8,114.0,57.0,5.870815698302963,4.956521739130435,4.956521739130435,23,1,4.0,0.0059815770617166,0,12.0,0.9240187749512944,0,0.0,1.0,2,6.0,0.2588234952408918,0,21.0,0.7160080855214287,4,71.0,0.359748871294528,1,0.0,0.3497528860383104
72.0,14,55.0,0.873015873015873,6.685450029174631,63,305.0,4.841269841269841,50.0,0.7936507936507936,6,72.0,0.0,6.4234729485255,2.88,2.88,25,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4656531151530795,3,27.0,0.0980131617623205,1,13.0,0.5701671330975465,1,28.0,0.5555209439157722,0,0.0,0.6932995522813706
80.0,17,117.0,1.6714285714285717,6.531720479951241,70,428.0,6.114285714285714,123.0,1.7571428571428571,13,133.0,61.0,4.93302408483918,4.15625,4.15625,32,0,0.0,0.9656566969936732,0,0.0,1.0,1,6.0,0.0063611273083963,3,51.0,0.0,5,47.0,0.3921369835174811,1,13.0,0.4906978000206602,3,16.0,0.2227759122556561
88.0,23,166.0,2.2739726027397262,5.771302638118865,73,567.0,7.767123287671233,139.0,1.904109589041096,14,145.0,12.0,4.011279728299241,4.264705882352941,4.264705882352941,34,0,0.0,1.0,0,0.0,0.9365036049708998,0,1.0,0.5468475476517731,0,0.0,0.0472821482248714,9,114.0,0.2144068169523711,5,30.0,0.1756516054807265,0,0.0,0.9181135590725024
96.0,14,119.0,1.676056338028169,5.397672304666398,71,714.0,10.056338028169014,147.0,2.0704225352112675,11,198.0,53.0,3.4251769893284365,6.387096774193548,6.387096774193548,31,0,0.0,1.0,1,8.0,0.4704194498304189,1,7.0,0.4756899463533418,0,0.0,1.0,3,109.0,0.2152995424572766,6,74.0,0.2156885435987834,0,0.0,1.0
104.0,16,63.0,1.0,5.128076876153828,63,677.0,10.746031746031743,0.0,0.0,7,181.0,0.0,4.19296016451326,5.484848484848484,5.484848484848484,33,0,0.0,1.0,2,10.0,0.4687267206042675,1,8.0,0.1447149800428093,0,3.0,0.7675486244194036,3,60.0,0.0536645027707098,1,100.0,0.4813191708670948,0,0.0,1.0
112.0,17,100.0,1.5384615384615383,4.4512649527385975,65,777.0,11.953846153846154,100.0,1.5384615384615383,13,228.0,47.0,1.5133499012043297,7.125,7.125,32,0,0.0,1.0,0,0.0,1.0,1,11.0,4.313165344378174e-05,1,4.0,0.2245166738854889,8,106.0,0.0831147144126932,3,107.0,0.1315040249219122,0,0.0,1.0
120.0,13,96.0,1.352112676056338,5.525441262615709,71,861.0,12.126760563380282,84.0,1.1830985915492958,13,277.0,49.0,2.405916857522251,8.147058823529411,8.147058823529411,34,0,0.0,0.7409295144485,0,10.0,0.955477009770509,0,0.0,1.0,1,7.0,0.0,8,155.0,0.0914446635268327,4,105.0,0.0655560091908835,0,0.0,1.0
128.0,19,124.0,1.7464788732394363,5.834759404572809,71,724.0,10.19718309859155,0.0,0.0,15,312.0,35.0,2.859734035788628,8.210526315789474,8.210526315789474,38,2,8.0,0.0004457210729086,0,3.0,0.9577340057850754,1,12.0,0.4908584174368656,1,2.0,0.1731716966494993,3,133.0,0.2380101177093848,8,154.0,0.1072848387318798,0,0.0,1.0
136.0,6,20.0,0.2777777777777778,6.784726206694854,72,702.0,9.75,0.0,0.0,3,187.0,0.0,5.070084364555128,5.5,5.5,34,0,0.0,0.4321290570853344,0,16.0,0.6297302005718345,0,0.0,0.6201784280510364,0,1.0,0.3102487303900268,0,86.0,0.4314606637462417,3,84.0,0.1923835584870808,0,0.0,1.0
144.0,14,39.0,0.5,6.303916844203182,78,683.0,8.756410256410257,0.0,0.0,11,277.0,90.0,3.053742260088547,7.102564102564102,7.102564102564102,39,1,3.0,0.3214047461723524,0,0.0,1.0,1,4.0,1.0807998137813004e-05,0,0.0,1.0,3,108.0,0.3688943369467427,6,162.0,0.1277350614989263,0,0.0,1.0
