step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,4.0,0.2666666666666666,5.6211423929075055,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,5,22.0,0.9565217391304348,7.141736620492788,23,22.0,0.9565217391304348,18.0,0.782608695652174,2,20.0,16.0,5.844863942222796,5.0,5.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.4704868244000823,1,9.0,0.4040112800441822,0,0.0,1.0
32.0,8,46.0,1.4375,6.034635811281508,32,58.0,1.8125,36.0,1.125,2,23.0,3.0,6.738384452248983,2.875,2.875,8,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,1.0,0,0.0,1.0,1,22.0,0.6526309596746388,1,1.0,0.1670161760628467,0,0.0,1.0
40.0,8,96.0,2.232558139534884,6.9193743153708605,43,129.0,3.0,71.0,1.6511627906976745,1,33.0,10.0,7.618912703109071,2.2,2.2,15,0,0.0,0.861443434074098,0,0.0,0.6218005764516891,0,0.0,1.0,0,0.0,0.5435379908222991,1,33.0,0.5404385619772806,0,0.0,0.3840017094557923,0,0.0,0.6855587738635465
48.0,12,58.0,1.1372549019607845,6.670357106568867,51,209.0,4.098039215686274,80.0,1.568627450980392,5,58.0,25.0,6.273958250343647,3.2222222222222223,3.2222222222222223,18,1,3.0,0.0001472020679204,2,6.0,0.4781335775279855,0,0.0,1.0,1,1.0,0.3415651153159665,0,29.0,0.7294362938889942,0,16.0,0.4870455389108665,1,3.0,5.474445067535305e-05
56.0,7,31.0,0.6078431372549019,7.1101049016788185,51,244.0,4.784313725490196,35.0,0.6862745098039216,6,96.0,38.0,6.972085184798011,4.0,4.0,24,1,2.0,7.49933002424414e-05,4,25.0,0.0007968616406551,0,0.0,1.0,0,2.0,0.7080628261634146,0,25.0,0.7596830457530358,1,42.0,0.4908377768361909,0,0.0,1.0
64.0,10,43.0,0.7288135593220338,8.29829396425061,59,290.0,4.915254237288136,46.0,0.7796610169491526,4,103.0,7.0,9.339179697326903,3.814814814814815,3.814814814814815,27,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9596320438324728,1,2.0,0.339021187218082,0,21.0,0.8122796483629401,2,77.0,0.6108296814298624,1,0.0,0.4627655299751877
72.0,20,139.0,2.044117647058824,6.829670893903,68,394.0,5.794117647058823,104.0,1.5294117647058822,11,99.0,0.0,5.835289827826494,3.5357142857142856,3.5357142857142856,28,0,0.0,1.0,1,6.0,6.177206137318136e-05,1,2.0,0.0009902232367846,2,13.0,0.2766180706053118,4,36.0,0.4693362760490891,2,41.0,0.5837050040815736,1,1.0,0.4915980865316594
80.0,13,72.0,1.0140845070422535,6.640470773597344,71,453.0,6.380281690140845,59.0,0.8309859154929577,7,68.0,0.0,3.83762326221207,4.0,4.0,17,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9780410921096504,1,7.0,0.250858604681194,0,0.0,0.2558777012548147,4,53.0,0.2711891491671255,2,8.0,0.0009094122819301
88.0,15,136.0,2.060606060606061,6.919595498187408,66,457.0,6.924242424242424,4.0,0.0606060606060606,7,159.0,91.0,6.196846957529984,6.913043478260869,6.913043478260869,23,0,0.0,1.0,0,0.0,0.8875747230542267,0,1.0,0.4259077442363584,1,15.0,0.0,1,6.0,0.5142410841031549,5,137.0,0.4341826739329337,0,0.0,1.0
