step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,13.0,0.5652173913043478,6.536403414629189,23,19.0,0.8260869565217391,16.0,0.6956521739130435,1,9.0,6.0,9.080839986243522,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.569367468181996,0,0.0,1.0
32.0,3,23.0,0.696969696969697,7.911429183365059,33,41.0,1.2424242424242424,22.0,0.6666666666666666,2,21.0,12.0,7.886852656871624,2.625,2.625,8,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,0.868342892361938,1,17.0,0.5550496994034978,0,0.0,1.0
40.0,8,54.0,1.2272727272727273,7.7014314375327055,44,73.0,1.6590909090909092,32.0,0.7272727272727273,3,42.0,21.0,7.831911419365438,2.0,2.0,21,0,0.0,1.0,0,4.0,0.6260069768051646,1,12.0,0.0,0,0.0,0.4818218946891466,0,0.0,0.6220684358012856,2,26.0,0.6217593723624463,0,0.0,0.7967803955780101
48.0,10,22.0,0.4583333333333333,6.61322028329509,48,123.0,2.5625,50.0,1.0416666666666667,8,40.0,0.0,5.8033609876254575,1.7391304347826086,1.7391304347826086,23,0,3.0,0.9154114502250822,1,5.0,0.359803998371416,0,0.0,1.0,0,1.0,0.8387023580181753,0,11.0,0.7722742758011012,6,17.0,0.2901172392231983,1,3.0,3.128689360050338e-05
56.0,13,77.0,1.54,7.063576927126816,50,206.0,4.12,83.0,1.66,12,97.0,57.0,4.456992621744638,3.730769230769231,3.730769230769231,26,0,0.0,1.0,0,0.0,0.676241129884849,0,0.0,1.0,3,13.0,0.2627054709874329,0,12.0,0.9069359458423408,8,61.0,0.1387282140464459,1,11.0,0.0
64.0,13,114.0,2.0357142857142856,7.154868852261757,56,278.0,4.964285714285714,72.0,1.2857142857142858,13,157.0,60.0,5.457086478156795,6.28,6.28,25,0,0.0,1.0,0,27.0,0.9750680577533054,0,2.0,0.9447972255031364,1,4.0,0.4769453899966307,0,3.0,0.682138715163457,11,121.0,0.1849460575690691,1,0.0,0.3620699718810692
72.0,7,12.0,0.1967213114754098,7.314460950010635,61,326.0,5.344262295081967,48.0,0.7868852459016393,2,59.0,0.0,7.019699951661081,2.6818181818181817,2.6818181818181817,22,1,4.0,0.0096355976909178,0,0.0,1.0,1,2.0,0.4520127002690086,0,0.0,0.5415837516502781,0,13.0,0.8017345970068978,0,40.0,0.4160914638134818,0,0.0,0.6992874071041176
80.0,14,58.0,0.8529411764705882,7.248236599739843,68,361.0,5.3088235294117645,35.0,0.5147058823529411,7,90.0,31.0,5.511053791368906,3.75,3.75,24,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,1,6.0,0.0,0,21.0,0.8273189138623317,5,53.0,0.3050135957614117,0,0.0,1.0
88.0,3,3.0,0.0476190476190476,7.627795776136978,63,380.0,6.031746031746032,19.0,0.3015873015873015,2,35.0,0.0,7.174868170104391,1.6666666666666667,1.6666666666666667,21,0,0.0,1.0,0,0.0,0.954257092032138,0,1.0,0.3795952420134582,1,1.0,0.1756913439371506,0,11.0,0.656372707510834,1,22.0,0.4795141729728228,0,0.0,1.0
96.0,10,43.0,0.6615384615384615,7.069434719086327,65,424.0,6.523076923076923,44.0,0.676923076923077,7,63.0,28.0,6.081169209688728,2.423076923076923,2.423076923076923,26,0,0.0,1.0,0,0.0,0.6751013100399248,1,4.0,0.4631375759789658,2,3.0,0.2659006816144443,0,11.0,0.8761201074707142,4,39.0,0.2548931136597744,0,6.0,0.9625766694596312
104.0,14,56.0,0.918032786885246,5.943873787997525,61,469.0,7.688524590163935,45.0,0.7377049180327869,14,145.0,82.0,3.30677770097863,4.833333333333333,4.833333333333333,30,0,0.0,1.0,2,11.0,0.4817858079869335,1,3.0,0.1489894574770116,1,4.0,0.0001300231984139,0,7.0,0.8387232741406986,10,120.0,0.0323756872331151,0,0.0,1.0
112.0,12,85.0,1.5740740740740742,6.456043558887644,54,427.0,7.907407407407407,0.0,0.0,9,183.0,38.0,3.267065823431086,8.714285714285714,8.714285714285714,21,0,0.0,1.0,0,0.0,0.99199345746402,1,6.0,0.0,1,8.0,0.0,1,5.0,0.522755059186009,6,164.0,0.1382232511257114,0,0.0,1.0
120.0,13,158.0,3.0980392156862746,6.023368029195129,51,412.0,8.07843137254902,0.0,0.0,10,229.0,46.0,3.321499009922864,12.72222222222222,12.72222222222222,18,0,0.0,0.4642920656305647,0,7.0,0.7975475596840884,1,14.0,0.0,0,0.0,1.0,1,6.0,0.2700462919479106,8,202.0,0.1208135832545369,0,0.0,1.0
128.0,11,120.0,2.1818181818181817,6.110546453495475,55,471.0,8.563636363636364,59.0,1.0727272727272728,7,198.0,0.0,4.144326050339553,9.428571428571429,9.428571428571429,21,3,13.0,0.2110737866804661,0,3.0,0.9382735228051364,1,22.0,0.0,0,0.0,1.0,2,19.0,0.2066660132009621,1,141.0,0.3009145319721508,0,0.0,1.0
136.0,15,101.0,1.7413793103448276,6.369295661711626,58,517.0,8.913793103448276,46.0,0.7931034482758621,15,275.0,77.0,3.885360894787461,8.59375,8.59375,32,2,16.0,0.0011312283757493,1,4.0,0.2981115116801912,0,0.0,0.7153261893203623,2,4.0,0.0937103076071907,0,23.0,0.6208615136759668,10,228.0,0.1099078862533897,0,0.0,1.0
144.0,17,105.0,1.5441176470588236,6.3378593941572925,68,611.0,8.985294117647058,94.0,1.3823529411764706,12,242.0,0.0,4.4198124930834295,7.806451612903226,7.806451612903226,31,3,9.0,0.2291523892977372,0,0.0,1.0,1,4.0,0.0,0,0.0,0.4045239120723194,1,20.0,0.4785317060087953,7,209.0,0.2858412256648057,0,0.0,1.0
152.0,16,70.0,0.9333333333333332,7.821174971677219,75,697.0,9.293333333333331,86.0,1.1466666666666667,14,256.0,14.0,4.332025487270669,8.533333333333333,8.533333333333333,30,1,1.0,0.4808444043341517,0,19.0,0.878407968676167,0,0.0,0.9746731784020406,0,0.0,1.0,3,37.0,0.5023695960332137,10,199.0,0.0909332214307525,0,0.0,0.446546470837284
160.0,19,135.0,1.6875,6.85732003250105,80,721.0,9.0125,24.0,0.3,16,323.0,67.0,2.842988942831357,11.137931034482758,11.137931034482758,29,1,9.0,0.0,3,9.0,0.2224358442531178,1,2.0,0.0013297797450314,0,0.0,1.0,1,36.0,0.6596614438502352,10,267.0,0.1006431067034297,0,0.0,1.0
168.0,16,144.0,2.028169014084507,7.090253802813288,71,739.0,10.408450704225352,18.0,0.2535211267605634,11,267.0,0.0,6.534908050422276,7.216216216216216,7.216216216216216,37,2,21.0,0.3278279920179906,0,25.0,0.443509069958221,0,8.0,0.9534613261332692,1,1.0,0.5168209734955634,2,41.0,0.3125438092955317,6,171.0,0.3756294754788044,0,0.0,1.0
176.0,18,223.0,3.140845070422535,7.081700179539077,71,829.0,11.67605633802817,90.0,1.267605633802817,16,270.0,3.0,5.350836359340033,7.105263157894737,7.105263157894737,38,2,28.0,0.5565371141714088,1,20.0,0.1831784536953505,3,12.0,0.3888868319832453,1,4.0,0.2084950770748115,1,51.0,0.7028938448002379,8,155.0,0.191739728018102,0,0.0,0.550565066737642
184.0,10,88.0,1.375,7.421975020735499,64,738.0,11.53125,0.0,0.0,9,215.0,0.0,3.836005040608949,7.413793103448276,7.413793103448276,29,3,51.0,0.1805070658490405,1,7.0,0.6320757046324923,0,0.0,0.925886678780936,2,7.0,0.0002928871635328,0,13.0,0.3627714917955789,3,137.0,0.1322630585375247,0,0.0,0.5283840213102597
192.0,9,27.0,0.4354838709677419,7.532670595901198,62,731.0,11.790322580645162,0.0,0.0,8,175.0,0.0,3.0772826550961883,7.954545454545454,7.954545454545454,22,0,3.0,0.5613674040755767,3,6.0,0.0735947176448809,0,0.0,0.9533549560261932,1,14.0,0.0,0,14.0,0.4434431848748547,4,138.0,0.0568058502718737,0,0.0,1.0
200.0,7,13.0,0.2131147540983606,8.909836691403154,61,679.0,11.131147540983608,0.0,0.0,5,120.0,0.0,6.631498718681949,5.0,5.0,24,1,5.0,0.0002790847769291,0,6.0,0.974133420415468,0,5.0,0.7875254255592758,1,4.0,0.003200662769254,0,3.0,0.6765350199172957,3,97.0,0.1967171714356242,0,0.0,1.0
208.0,13,53.0,0.8983050847457628,8.402765957255879,59,591.0,10.016949152542374,0.0,0.0,9,150.0,30.0,4.317035695895714,8.333333333333334,8.333333333333334,18,0,0.0,1.0,0,5.0,0.9493939205979688,2,14.0,0.3125737692009047,1,12.0,0.0,0,7.0,0.9362431396772664,6,112.0,0.1440777335192605,0,0.0,1.0
216.0,12,50.0,0.8928571428571429,6.931928988835503,56,532.0,9.5,0.0,0.0,9,166.0,16.0,4.374596933097771,6.916666666666667,6.916666666666667,24,2,12.0,0.0203567211301438,0,0.0,0.603241575745645,2,54.0,0.5165323842838405,1,3.0,0.0104342294340818,0,0.0,0.9727687709053888,4,97.0,0.1602385789861642,0,0.0,1.0
224.0,18,142.0,2.5357142857142856,5.915468251387289,56,580.0,10.357142857142858,48.0,0.8571428571428571,16,258.0,92.0,3.3274939383875237,9.214285714285714,9.214285714285714,28,4,38.0,3.4292642976141903e-06,0,0.0,0.955213513912396,7,89.0,0.1057692877794652,1,7.0,0.0086874929969582,1,8.0,0.6143162710170992,3,116.0,0.2650544085834718,0,0.0,0.9762920356538194
232.0,12,114.0,2.0727272727272728,6.638466274357499,55,559.0,10.163636363636364,0.0,0.0,12,228.0,0.0,3.80131516671421,8.76923076923077,8.76923076923077,26,0,18.0,0.3031155078430894,1,14.0,0.6024332931578356,9,155.0,0.0001327323603974,0,0.0,0.3895306391541373,0,3.0,0.6214112484653638,2,38.0,0.3766516336795684,0,0.0,1.0
240.0,9,45.0,0.7758620689655172,8.413285086129857,58,632.0,10.89655172413793,73.0,1.2586206896551724,5,143.0,0.0,7.900813837896082,5.107142857142857,5.107142857142857,28,0,0.0,1.0,0,10.0,0.9142331775351692,1,89.0,0.217881590200435,1,5.0,9.52855986194112e-06,0,7.0,0.8615772891738734,3,31.0,0.4742574368369811,0,1.0,0.9116442794812994
248.0,12,76.0,1.2258064516129032,7.666501021725695,62,673.0,10.85483870967742,41.0,0.6612903225806451,11,160.0,17.0,3.4189413700625946,6.666666666666667,6.666666666666667,24,0,0.0,1.0,1,4.0,0.0248861800817746,2,79.0,0.0008540231666185,0,0.0,0.7123750687012627,2,8.0,0.5320946525677012,6,69.0,0.0807037086410855,0,0.0,1.0
256.0,10,129.0,2.4339622641509435,8.936931564745972,53,550.0,10.37735849056604,0.0,0.0,8,143.0,0.0,5.7080033222888975,8.9375,8.9375,16,0,0.0,0.8433657616169422,0,7.0,0.9447158133602928,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6705998645142504,8,134.0,0.0640350944223135,0,0.0,1.0
264.0,6,40.0,0.7272727272727273,8.539812118493119,55,552.0,10.036363636363635,2.0,0.0363636363636363,6,108.0,0.0,5.307446110025047,5.684210526315789,5.684210526315789,19,2,8.0,0.3652290679512374,0,3.0,0.9774937552371096,0,0.0,1.0,2,2.0,0.2871347139101085,0,0.0,1.0,2,92.0,0.2743274834570192,0,3.0,0.7756297694585829
272.0,9,30.0,0.625,6.942776015116369,48,368.0,7.666666666666667,0.0,0.0,7,72.0,0.0,5.426561042295328,3.130434782608696,3.130434782608696,23,2,12.0,0.1862276431164898,1,5.0,0.6493985965192385,1,13.0,0.7223320391623711,2,13.0,6.840234777908515e-05,0,0.0,1.0,1,26.0,0.2886891063518306,0,3.0,0.8514373480669031
280.0,18,124.0,2.883720930232558,6.281313868901615,43,370.0,8.604651162790697,2.0,0.0465116279069767,14,116.0,44.0,2.281842982172499,6.444444444444445,6.444444444444445,18,3,28.0,0.0864289041775234,4,23.0,0.1911394969557291,1,15.0,0.6428152217180818,1,12.0,0.0,1,3.0,0.0001414850431206,3,27.0,0.0,1,8.0,0.0
288.0,6,29.0,0.7073170731707317,7.618185172118729,41,404.0,9.853658536585366,34.0,0.8292682926829268,5,49.0,0.0,3.921512264291231,3.769230769230769,3.769230769230769,13,1,3.0,0.3840202150753403,1,10.0,0.4465460186849719,2,8.0,0.008929882283559,0,0.0,1.0,0,9.0,0.4556174127927902,1,19.0,0.2386292259414014,0,0.0,1.0
296.0,4,31.0,0.6739130434782609,9.75543452392119,46,393.0,8.543478260869565,0.0,0.0,3,38.0,0.0,6.571831147880375,3.1666666666666665,3.1666666666666665,12,1,8.0,0.4677391236621337,1,13.0,0.0,0,3.0,0.0717230637942286,0,0.0,1.0,0,10.0,0.7383197609352038,1,4.0,0.492186061068222,0,0.0,1.0
304.0,12,93.0,1.9375,8.258037195405722,48,455.0,9.479166666666666,62.0,1.2916666666666667,10,109.0,71.0,6.796763710333797,4.541666666666667,4.541666666666667,24,3,18.0,0.2003095379167994,1,21.0,0.2703066404190149,2,26.0,0.6982621306179423,2,6.0,0.0977643648970399,1,23.0,0.6443138134996098,1,12.0,0.5894162665179404,0,3.0,0.9620900448545444
312.0,8,72.0,1.565217391304348,7.599354925748474,46,388.0,8.434782608695652,0.0,0.0,7,82.0,0.0,3.9708572721445017,4.315789473684211,4.315789473684211,19,1,7.0,0.5033783030734374,0,0.0,0.3193940019922747,2,35.0,0.2344032026264956,2,17.0,0.0,2,23.0,0.2955880287852147,0,0.0,0.2207642162787728,0,0.0,1.0
320.0,8,49.0,1.0888888888888888,8.07766295554525,45,353.0,7.844444444444444,0.0,0.0,8,89.0,7.0,4.306341540017324,4.684210526315789,4.684210526315789,19,1,1.0,0.2833993238343472,3,10.0,0.0004869705351945,2,61.0,0.2733180477959204,0,3.0,0.0177436505668321,2,14.0,0.489792025361166,0,0.0,0.4005615772959168,0,0.0,0.7075392603949063
328.0,12,32.0,0.7804878048780488,5.576274389041045,41,360.0,8.78048780487805,7.0,0.1707317073170731,9,92.0,3.0,2.308381993633472,4.842105263157895,4.842105263157895,19,4,14.0,0.0807534449411399,0,12.0,0.4098349746712194,2,35.0,0.3192768305162014,1,4.0,0.0285696860116749,0,12.0,0.106729654191266,2,12.0,0.0,0,3.0,0.409952689878263
336.0,6,44.0,1.0232558139534884,8.424765896289829,43,383.0,8.906976744186046,23.0,0.5348837209302325,5,80.0,0.0,3.4125277876225004,8.0,8.0,10,0,4.0,0.2743956551521794,0,2.0,0.585746128019785,0,15.0,0.4156287588492581,0,0.0,0.3792130245549787,3,27.0,7.029455302248157e-05,2,32.0,0.3119356492686325,0,0.0,1.0
344.0,2,7.0,0.1590909090909091,8.717956958947436,44,296.0,6.727272727272728,0.0,0.0,2,28.0,0.0,5.273444158412474,2.333333333333333,2.333333333333333,12,0,0.0,0.6312553579516772,0,0.0,0.013841703233989,1,5.0,0.3454457379656311,1,5.0,1.68975740006258e-05,0,15.0,0.4769854415530996,0,3.0,0.4342763674527576,0,0.0,1.0
352.0,6,19.0,0.4130434782608695,8.793316212132146,46,253.0,5.5,0.0,0.0,4,50.0,22.0,7.468492581907363,3.125,3.125,16,1,2.0,0.4150463021627136,0,4.0,0.3863914241919834,1,6.0,7.170630759784445e-05,0,0.0,1.0,1,20.0,0.6659241499484602,1,15.0,0.5029760912129746,0,3.0,0.9158456277280118
360.0,9,43.0,0.8269230769230769,8.8633020178437,52,293.0,5.634615384615385,40.0,0.7692307692307693,8,50.0,0.0,6.654677984381666,2.5,2.5,20,4,24.0,0.2747112848724547,0,3.0,0.5857060962718347,2,15.0,0.4801887252985834,0,0.0,1.0,0,0.0,0.8443851192731688,2,8.0,0.221643134701622,0,0.0,0.9005043319327927
368.0,7,48.0,0.9411764705882352,8.714800204756376,51,302.0,5.921568627450981,9.0,0.1764705882352941,5,45.0,0.0,7.599638074973785,2.647058823529412,2.647058823529412,17,1,10.0,0.1388982750197835,0,0.0,0.8550397961740277,0,0.0,1.0,0,0.0,1.0,2,8.0,0.4187513908641355,2,24.0,0.5255662065955683,0,3.0,0.9507036658020758
376.0,9,73.0,1.5869565217391304,8.273750521798133,46,282.0,6.130434782608695,0.0,0.0,7,62.0,17.0,6.732104105937007,3.1,3.1,20,1,12.0,3.418563084740946e-05,1,4.0,0.0,0,5.0,0.9596523914414348,0,1.0,0.996898077512936,2,27.0,0.3381112859243131,2,7.0,0.5263977725869478,1,6.0,0.0006981531186918
384.0,7,48.0,0.9411764705882352,7.185502409125319,51,330.0,6.470588235294118,48.0,0.9411764705882352,6,73.0,11.0,6.819146015107737,2.8076923076923075,2.8076923076923075,26,0,0.0,1.0,1,28.0,0.3556026158725876,0,0.0,0.8114582423064026,0,0.0,1.0,1,15.0,0.5519639526831075,4,30.0,0.3998419235509473,0,0.0,1.0
392.0,12,56.0,1.0769230769230769,6.250955017846089,52,298.0,5.730769230769231,0.0,0.0,8,74.0,1.0,4.181094058232091,3.217391304347826,3.217391304347826,23,0,0.0,1.0,5,47.0,0.0051696183188737,0,0.0,1.0,0,0.0,0.4803896891867121,1,20.0,0.6029078505187343,2,7.0,0.2101587020502477,0,0.0,1.0
400.0,14,102.0,1.9245283018867925,6.835733153113478,53,394.0,7.433962264150943,96.0,1.8113207547169807,8,96.0,22.0,5.595017746965178,3.84,3.84,25,0,0.0,1.0,0,12.0,0.2527956471875994,0,0.0,0.8858936701744975,2,8.0,0.0007088118711307,3,37.0,0.3078944449908768,3,27.0,0.3323755897761923,0,12.0,0.8416848335082117
408.0,12,147.0,3.0,7.323500031231606,49,445.0,9.081632653061224,51.0,1.0408163265306123,8,113.0,17.0,5.8345392609463,4.346153846153846,4.346153846153846,26,1,3.0,0.6894742880649213,2,19.0,0.1639072153458069,0,0.0,0.9876487267185758,0,0.0,1.0,1,48.0,0.5569025425669629,4,43.0,0.2258490542481924,0,0.0,1.0
416.0,9,148.0,3.148936170212766,7.285316710277811,47,457.0,9.72340425531915,12.0,0.2553191489361702,6,100.0,0.0,5.954280976678867,5.0,5.0,20,1,4.0,0.0,3,27.0,0.0,0,14.0,0.9500097610436142,0,0.0,1.0,2,47.0,0.3285777221190172,0,5.0,0.4661656622341074,0,3.0,0.6295373006365155
424.0,7,160.0,3.26530612244898,8.290005814541697,49,422.0,8.612244897959183,0.0,0.0,2,77.0,0.0,9.18532455120441,4.277777777777778,4.277777777777778,18,1,12.0,0.0,0,0.0,1.0,0,8.0,0.7579378200721943,0,0.0,1.0,1,49.0,0.5409497613655823,0,0.0,1.0,0,8.0,0.8624525417840502
