step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,8.0,0.3478260869565217,6.969162728223583,23,8.0,0.3478260869565217,8.0,0.3478260869565217,1,4.0,4.0,9.53939741133639,0.6666666666666666,0.6666666666666666,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.92402334714661,0,0.0,0.7344964342872965,0,0.0,1.0
32.0,2,2.0,0.0588235294117647,7.886198989357727,34,22.0,0.6470588235294118,14.0,0.4117647058823529,1,2.0,0.0,9.406419199391909,0.2222222222222222,0.2222222222222222,9,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.344292180652655,0,0.0,1.0,1,2.0,0.7037212976332299,0,0.0,0.6846678797591282,0,0.0,1.0
40.0,8,39.0,0.9285714285714286,7.917111776273511,42,60.0,1.4285714285714286,38.0,0.9047619047619048,2,16.0,14.0,7.555348532610046,1.2307692307692308,1.2307692307692308,13,0,0.0,1.0,0,0.0,0.2805479822267724,1,6.0,0.0,0,0.0,0.9427195225826192,1,10.0,0.3218655417998097,0,0.0,0.6779852134915381,0,0.0,0.805544916906961
48.0,19,110.0,2.2916666666666665,4.975088730888149,48,148.0,3.083333333333333,88.0,1.8333333333333333,12,75.0,59.0,4.1744739149825,2.7777777777777777,2.7777777777777777,27,1,5.0,0.09874276555208,3,21.0,0.3900168947506627,0,0.0,1.0,2,4.0,0.2970656440091215,1,28.0,0.5958744749217452,4,14.0,0.0704973056873658,1,3.0,0.3785618467789479
56.0,11,143.0,2.9183673469387754,6.566573893471478,49,259.0,5.285714285714286,111.0,2.26530612244898,6,61.0,0.0,5.087208071078285,3.388888888888889,3.388888888888889,18,0,0.0,1.0,1,7.0,0.0090008800943429,0,0.0,1.0,0,2.0,0.6968884213631471,3,35.0,0.4672239349962131,1,6.0,0.1902589913741159,1,11.0,0.0
64.0,11,70.0,1.206896551724138,7.8496536883742065,58,334.0,5.758620689655173,75.0,1.293103448275862,7,100.0,39.0,7.12186023243224,4.166666666666667,4.166666666666667,24,0,0.0,1.0,0,11.0,0.9690313707498508,0,0.0,1.0,1,4.0,0.0001771221706017,3,71.0,0.5626544665224018,2,14.0,0.3631866646165858,1,0.0,0.0
72.0,13,90.0,1.3846153846153846,6.706244736849425,65,405.0,6.230769230769231,71.0,1.0923076923076922,5,151.0,51.0,6.454619250202383,5.392857142857143,5.392857142857143,28,1,4.0,0.0069007105558509,0,0.0,1.0,0,7.0,0.9183118810666184,1,12.0,0.3223322619478457,0,37.0,0.4159274300674764,3,91.0,0.5235946905309776,0,0.0,0.692252752349636
80.0,10,43.0,0.6056338028169014,6.920539335884358,71,481.0,6.774647887323944,76.0,1.0704225352112675,7,91.0,0.0,5.316842241588558,3.5,3.5,26,0,0.0,0.9202125641321092,0,0.0,1.0,0,0.0,0.9478005655461712,1,5.0,0.5075119955966473,2,13.0,0.1069964933675091,3,72.0,0.5120991819090208,1,1.0,0.005228955156162
88.0,11,95.0,1.2837837837837838,7.397679826797415,74,552.0,7.45945945945946,71.0,0.9594594594594594,8,122.0,31.0,5.170845011595617,4.357142857142857,4.357142857142857,28,0,0.0,1.0,0,0.0,0.9477334897653265,0,0.0,0.5427513318079882,1,13.0,0.0,5,45.0,0.3260830189082365,1,52.0,0.3592598713509816,1,12.0,0.4557543070779929
96.0,16,128.0,1.7777777777777777,6.757811630510705,72,613.0,8.51388888888889,61.0,0.8472222222222222,11,165.0,43.0,4.515931017104919,4.714285714285714,4.714285714285714,35,0,0.0,1.0,1,2.0,0.4936728595367501,1,7.0,0.0,0,0.0,1.0,5,120.0,0.3131930492663776,3,19.0,0.2686569440297007,1,17.0,0.6177281453123682
104.0,23,178.0,2.78125,4.165192157610813,64,715.0,11.171875,102.0,1.59375,15,219.0,54.0,2.4838559508658054,5.615384615384615,5.615384615384615,39,0,0.0,0.5496157884141553,1,9.0,0.3610449128921364,1,15.0,0.0,1,3.0,0.0064417483699338,2,122.0,0.2568454614197374,8,63.0,0.0752937317553477,2,7.0,0.000244835499835
112.0,19,202.0,3.2063492063492065,4.673997881313646,63,780.0,12.38095238095238,65.0,1.031746031746032,15,227.0,8.0,3.0375378913178346,6.485714285714286,6.485714285714286,35,0,0.0,0.9314441929744252,0,0.0,0.9625606255346538,0,0.0,1.0,2,22.0,0.2954356247770502,0,55.0,0.2569069833739882,13,150.0,0.0663573352010417,0,0.0,1.0
120.0,18,171.0,2.6307692307692307,4.27875777070755,65,774.0,11.907692307692308,0.0,0.0,16,351.0,124.0,1.5974716895728345,9.236842105263158,9.236842105263158,38,1,4.0,0.2594417074252794,0,0.0,1.0,1,19.0,0.0,2,35.0,0.0,3,65.0,0.1607016151128417,9,228.0,0.0717551928096647,0,0.0,1.0
128.0,18,133.0,1.8732394366197185,5.088575632853901,71,739.0,10.408450704225352,0.0,0.0,16,377.0,26.0,2.8411686872267823,8.767441860465116,8.767441860465116,43,1,5.0,0.4579240983747605,0,20.0,0.9450809840944916,0,6.0,0.6472184185223497,1,2.0,0.244400340729992,10,112.0,0.0373117127552847,4,232.0,0.1473610336402955,0,0.0,1.0
136.0,17,133.0,1.7972972972972974,4.9193077857187495,74,832.0,11.243243243243244,93.0,1.2567567567567568,17,390.0,13.0,1.9203080859299928,8.666666666666666,8.666666666666666,45,2,15.0,0.000544991220252,2,8.0,0.0073250927254291,0,0.0,1.0,5,29.0,0.0533526624013543,6,104.0,0.1366156154005371,2,234.0,0.2075516157346625,0,0.0,1.0
144.0,22,149.0,1.7951807228915662,4.773600829670263,83,878.0,10.578313253012048,46.0,0.5542168674698795,18,421.0,31.0,2.3405960654107463,8.770833333333334,8.770833333333334,48,1,3.0,0.0860621627921655,3,51.0,0.4776992399916885,1,4.0,7.084402463470385e-05,1,21.0,0.1895486220703486,7,134.0,0.1003652066175217,5,208.0,0.1409342803033401,0,0.0,1.0
