step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,0.0,0.0,7.747083044840579,24,10.0,0.4166666666666667,8.0,0.3333333333333333,0,0.0,0.0,11.846827057846454,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.901379713609552,0,0.0,0.7620500889675693,0,0.0,1.0
32.0,3,5.0,0.1612903225806451,8.576303344623076,31,15.0,0.4838709677419355,5.0,0.1612903225806451,2,7.0,7.0,7.287316618434879,0.875,0.875,8,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,0.95325759821442,1,3.0,0.5423380854591361,0,0.0,1.0
40.0,12,55.0,1.3414634146341464,6.492035322790098,41,66.0,1.6097560975609757,51.0,1.2439024390243902,9,47.0,40.0,5.618791846095819,2.238095238095238,2.238095238095238,21,0,0.0,1.0,0,4.0,0.8742044726764235,1,12.0,0.0,0,0.0,0.982287600281438,1,2.0,0.3205081784013791,7,29.0,0.3091161952690843,0,0.0,0.6855587738635465
48.0,7,13.0,0.26,6.386650856500317,50,130.0,2.6,64.0,1.28,3,35.0,0.0,7.184123310634532,1.5909090909090908,1.5909090909090908,22,0,4.0,0.90984093838078,1,5.0,0.4532803681699368,0,0.0,1.0,1,2.0,0.340515352543897,0,1.0,0.8205554912301032,1,20.0,0.4848321290257129,0,3.0,0.640204459507533
56.0,9,42.0,0.7924528301886793,7.8351605687301875,53,185.0,3.490566037735849,55.0,1.0377358490566038,6,49.0,14.0,6.798394552505703,1.96,1.96,25,0,0.0,0.7067608818505623,0,0.0,0.6741307893661002,1,15.0,0.4884808299908747,0,3.0,0.6090765339064104,2,14.0,0.6467205186292888,3,17.0,0.2290460015845208,0,0.0,1.0
64.0,12,103.0,1.7166666666666666,7.608679929338826,60,250.0,4.166666666666667,65.0,1.0833333333333333,9,90.0,41.0,5.180589138596699,3.75,3.75,24,0,0.0,1.0,0,16.0,0.9660802568848376,0,0.0,0.0125212488657318,0,0.0,1.0,0,9.0,0.5544433314438477,8,65.0,0.1921048524343163,1,0.0,0.2885748088313417
72.0,10,34.0,0.5151515151515151,7.21069366612014,66,321.0,4.863636363636363,71.0,1.0757575757575757,5,107.0,17.0,5.912209874815099,3.821428571428572,3.821428571428572,28,0,0.0,1.0,0,13.0,0.038147840660906,1,4.0,0.4991202290228846,0,0.0,0.6901418221033861,0,19.0,0.4712128443441523,4,71.0,0.3653623190391651,0,0.0,0.828008991631373
80.0,17,74.0,1.0277777777777777,5.86584933890567,72,372.0,5.166666666666667,51.0,0.7083333333333334,15,177.0,70.0,3.144936763316536,5.205882352941177,5.205882352941177,34,0,0.0,1.0,1,23.0,0.3795802756651957,1,7.0,0.4698465843960673,2,9.0,0.1866226118507677,1,17.0,0.3012444868933545,9,116.0,0.1399730570408127,1,5.0,0.4064523369857514
