step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0,0.0,1.0,0.0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,2,0.0,0.0,8.383261079019318,23,6.0,0.2608695652173913,4.0,0.1739130434782608,0,0.0,0.0,11.397073287963408,0.0,0.0,5.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0.0,0.0,1.0
32.0,4,11.0,0.34375,8.082833351180403,32,17.0,0.53125,11.0,0.34375,3,9.0,9.0,6.618489805699032,0.9,0.9,10.0,0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0,0.0,1.0,0.0,0.0,0.9455521849774056,2,5.0,0.4140099232435079,0.0,0.0,1.0
40.0,13,67.0,1.6341463414634143,5.156618758505887,41,74.0,1.804878048780488,57.0,1.3902439024390243,7,51.0,42.0,4.418042803937169,2.4285714285714284,2.4285714285714284,21.0,0,0.0,1.0,0.0,4.0,0.6254982721612021,1.0,12.0,0.0,0,0.0,0.4360097399897654,1.0,3.0,0.0056168355098402,5,32.0,0.2745610941945896,0.0,0.0,0.6855587738635465
48.0,15,61.0,1.2708333333333333,5.4523468921794604,48,184.0,3.8333333333333335,110.0,2.2916666666666665,9,72.0,21.0,3.639493348321435,4.235294117647059,4.235294117647059,17.0,1,5.0,0.2300255102538524,3.0,17.0,0.2267067850595234,0.0,0.0,1.0,0,1.0,0.962132833759478,2.0,19.0,0.0,2,24.0,0.160812840451414,1.0,6.0,0.3201296019791042
56.0,7,36.0,0.7058823529411765,7.511878793154082,51,264.0,5.176470588235294,80.0,1.568627450980392,3,71.0,0.0,7.196261108517969,3.9444444444444446,3.9444444444444446,18.0,0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,5.396136427854013e-05,0,0.0,0.6707501380909765,0.0,16.0,0.8778238904487535,2,37.0,0.2990513649422271,0.0,3.0,0.3218572119573115
64.0,7,15.0,0.2542372881355932,8.001603604417337,59,301.0,5.101694915254237,37.0,0.6271186440677966,5,73.0,2.0,7.597222077775136,3.4761904761904763,3.4761904761904763,21.0,0,0.0,0.964655065465112,0.0,14.0,0.9068402152985362,0.0,0.0,1.0,2,8.0,0.3306036445344097,0.0,6.0,0.8608195442269132,2,45.0,0.509596337333316,1.0,0.0,0.0
72.0,14,70.0,1.044776119402985,7.246194717053429,67,357.0,5.328358208955224,56.0,0.835820895522388,5,78.0,5.0,7.973396067498667,2.6,2.6,30.0,0,3.0,0.0183110481666634,0.0,0.0,1.0,1.0,8.0,0.6270892577271089,2,24.0,0.3281802411309301,0.0,13.0,0.6564173795843775,2,30.0,0.6725342353395759,0.0,0.0,0.8351602900284618
80.0,13,76.0,1.027027027027027,6.647037224125703,74,476.0,6.4324324324324325,119.0,1.608108108108108,10,116.0,38.0,5.250744408322384,4.296296296296297,4.296296296296297,27.0,2,16.0,0.0001828133323827,0.0,3.0,0.954117660218584,1.0,9.0,0.0,1,5.0,0.4987129355572898,0.0,32.0,0.584350471615775,4,43.0,0.3266798733527032,2.0,8.0,8.926830105706007e-05
88.0,11,78.0,1.1304347826086956,6.479875362320809,69,457.0,6.6231884057971016,0.0,0.0,3,84.0,0.0,4.816028021527727,3.5,3.5,24.0,0,0.0,1.0,0.0,0.0,0.930373962309498,0.0,0.0,0.0290344631940128,0,0.0,0.9523597681521574,0.0,15.0,0.3249099373104068,3,69.0,0.1908282464517814,0.0,0.0,0.9373722088779896
96.0,14,109.0,1.676923076923077,5.898557049144618,65,511.0,7.861538461538461,54.0,0.8307692307692308,10,150.0,66.0,2.54383933133364,6.25,6.25,24.0,0,0.0,1.0,1.0,4.0,0.464107432950652,1.0,3.0,0.0003400724904268,0,0.0,1.0,3.0,37.0,0.292793241136883,5,106.0,0.1121760824951219,0.0,0.0,1.0
104.0,9,59.0,1.0172413793103448,7.526960382207492,58,504.0,8.689655172413794,0.0,0.0,9,132.0,0.0,3.0149023030237263,6.0,6.0,22.0,0,0.0,1.0,2.0,18.0,0.4744864728749364,0.0,3.0,0.8751951453792061,0,0.0,1.0,2.0,36.0,0.2905589240507703,5,75.0,0.0485540737321096,0.0,0.0,1.0
112.0,19,86.0,1.6538461538461535,5.2614039318781245,52,494.0,9.5,0.0,0.0,15,203.0,71.0,3.01552853546402,8.458333333333334,8.458333333333334,24.0,0,0.0,1.0,2.0,15.0,0.2591336263108842,1.0,7.0,0.0,0,0.0,1.0,0.0,0.0,0.9392864253265182,12,178.0,0.1149319462134556,0.0,3.0,0.8417841969927966
120.0,16,140.0,2.5454545454545454,5.316089074396958,55,551.0,10.018181818181818,57.0,1.0363636363636364,11,252.0,49.0,3.2836400399372088,10.5,10.5,24.0,1,1.0,0.3150675047653742,0.0,9.0,0.9186022425280328,0.0,0.0,1.0,0,0.0,1.0,0.0,3.0,0.650422582377864,10,239.0,0.0988284116284738,0.0,0.0,1.0
128.0,18,213.0,3.435483870967742,6.712981217767711,62,636.0,10.258064516129032,85.0,1.3709677419354838,16,338.0,86.0,3.495645776426353,12.071428571428571,12.071428571428571,28.0,2,15.0,0.3002268166398568,0.0,3.0,0.9741180083920228,0.0,0.0,1.0,1,2.0,0.0004934686698116,0.0,3.0,0.9624403993078202,13,315.0,0.1600631888248687,0.0,0.0,1.0
136.0,21,284.0,4.303030303030303,6.450200064360742,66,741.0,11.227272727272728,105.0,1.5909090909090908,17,441.0,103.0,3.0749213372939144,12.25,12.25,36.0,1,1.0,0.4883693020992531,2.0,8.0,0.2556827547097129,0.0,3.0,0.6717214789389813,1,10.0,0.4583038630454052,0.0,0.0,0.6000949756975588,13,419.0,0.0867722215204166,0.0,0.0,1.0
144.0,31,431.0,5.746666666666667,5.647695036854676,75,879.0,11.72,138.0,1.84,25,601.0,160.0,2.481417166563543,15.41025641025641,15.41025641025641,39.0,2,4.0,0.0023361160920036,1.0,8.0,0.133028694784996,1.0,6.0,0.0,1,18.0,0.0,0.0,0.0,0.7911017999556103,20,565.0,0.0925698000339033,0.0,0.0,1.0
152.0,27,542.0,6.530120481927711,6.305023461017327,83,1074.0,12.939759036144578,195.0,2.3493975903614457,24,700.0,99.0,2.4772642559322424,17.94871794871795,17.94871794871795,39.0,1,1.0,0.0051006117298227,1.0,9.0,0.3895824035321871,1.0,14.0,0.6329961182330291,0,0.0,0.0269969554175799,0.0,0.0,0.9524634924253288,21,676.0,0.0650216066038714,0.0,0.0,0.4784907000532063
160.0,29,614.0,7.1395348837209305,5.287776398350834,86,1163.0,13.523255813953488,89.0,1.0348837209302326,24,859.0,159.0,1.8698636041571544,21.475,21.475,40.0,1,13.0,0.4986860174422758,0.0,0.0,0.1503825190810944,2.0,6.0,0.2226231267367293,2,9.0,0.0009298598199886,1.0,7.0,0.4463644695834639,18,824.0,0.0739092009216735,0.0,0.0,1.0
168.0,27,731.0,8.80722891566265,6.425081003243879,83,1360.0,16.3855421686747,197.0,2.3734939759036147,24,1015.0,156.0,3.3621618230277863,23.068181818181817,23.068181818181817,44.0,1,17.0,0.4667268357862917,0.0,3.0,0.5255785878848996,0.0,0.0,0.9449001838602988,1,9.0,0.2782983660922706,2.0,16.0,0.5649232476589502,20,970.0,0.0466261394291519,0.0,0.0,1.0
176.0,14,83.0,1.0375,7.023006003053143,80,1434.0,17.925,74.0,0.925,14,701.0,0.0,3.6529250310620895,18.945945945945947,18.945945945945947,37.0,0,0.0,0.4958442305448737,2.0,25.0,0.4860720190066983,0.0,1.0,0.945677943633648,1,17.0,0.4717018217077777,0.0,0.0,1.0,11,658.0,0.1171290627710791,0.0,0.0,0.1337754910413003
184.0,20,108.0,1.4025974025974026,7.068011043926502,77,1538.0,19.97402597402597,104.0,1.3506493506493509,20,918.0,217.0,3.958359423677152,20.863636363636363,20.863636363636363,44.0,1,2.0,0.3801382560927348,2.0,32.0,0.6193134451582235,0.0,0.0,0.9935390057327694,0,0.0,0.0364390166923273,0.0,17.0,0.9070896587796576,17,867.0,0.0712500252982224,0.0,0.0,0.1451060094483893
192.0,24,188.0,2.5753424657534247,5.855075630825199,73,1614.0,22.10958904109589,76.0,1.0410958904109588,24,1048.0,130.0,2.961603637212916,23.818181818181817,23.818181818181817,44.0,0,0.0,1.0,4.0,22.0,0.3948504117989738,0.0,6.0,0.7607280715935786,1,8.0,0.4172514770059014,0.0,4.0,0.7564007005817602,19,1008.0,0.0342849255779976,0.0,0.0,1.0
200.0,31,367.0,5.242857142857143,4.179559678956418,70,1631.0,23.3,17.0,0.2428571428571428,28,1207.0,159.0,1.449072470490642,27.431818181818183,27.431818181818183,44.0,1,1.0,0.0440247526292371,0.0,10.0,0.1531224336124471,0.0,0.0,0.6053200697590205,1,3.0,0.0002623369921101,0.0,0.0,1.0,26,1193.0,0.0185788545313141,0.0,0.0,1.0
208.0,35,620.0,8.378378378378379,5.614513681369679,74,1753.0,23.68918918918919,122.0,1.648648648648649,30,1433.0,226.0,1.6507475997757348,39.80555555555556,39.80555555555556,36.0,1,9.0,0.0,0.0,0.0,0.9615049942558967,1.0,11.0,0.3210916439418917,0,0.0,0.970914425857932,0.0,0.0,0.997350010864404,28,1413.0,1.84192094565302e-05,0.0,0.0,1.0
