step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,8.0,0.3478260869565217,4.9453277872472645,23,18.0,0.782608695652174,15.0,0.6521739130434783,2,7.0,4.0,4.432102937514006,1.1666666666666667,1.1666666666666667,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2945845449266704,1,3.0,0.3280139403599219,0,0.0,1.0
32.0,6,30.0,0.8823529411764706,6.007242720698156,34,60.0,1.7647058823529411,42.0,1.2352941176470589,4,37.0,30.0,3.830401248068922,4.625,4.625,8,0,0.0,1.0,0,0.0,1.0,1,4.0,2.548937405676433e-05,0,0.0,1.0,0,6.0,0.7234938032452511,3,27.0,0.1275539237584008,0,0.0,1.0
40.0,11,69.0,1.568181818181818,5.813876591237382,44,116.0,2.636363636363636,56.0,1.2727272727272727,5,70.0,33.0,6.511036018430838,3.5,3.5,20,0,0.0,1.0,0,4.0,0.6074449981529092,0,0.0,1.0,0,0.0,0.9347260560016952,1,6.0,0.3491824060017579,4,60.0,0.3787026736549897,0,0.0,0.6855587738635465
48.0,14,74.0,1.4509803921568627,5.717536281232808,51,205.0,4.019607843137255,89.0,1.7450980392156863,4,54.0,0.0,6.473122950023636,3.0,3.0,18,0,3.0,0.8396744239022389,1,5.0,0.3121020328801038,1,5.0,8.378252903968912e-05,1,3.0,0.265145871364573,0,3.0,0.7650077344314815,1,35.0,0.5216307177144897,0,0.0,1.0
56.0,13,72.0,1.3333333333333333,7.349752819080186,54,324.0,6.0,119.0,2.203703703703704,9,115.0,61.0,6.698620713059285,5.227272727272728,5.227272727272728,22,0,0.0,1.0,0,9.0,0.8597297760308829,1,13.0,0.0,3,23.0,0.2265587694958953,0,10.0,0.9691434609117818,5,60.0,0.4128914420232379,0,0.0,1.0
64.0,8,35.0,0.5932203389830508,7.706086573203585,59,362.0,6.135593220338983,38.0,0.6440677966101694,5,100.0,0.0,6.244641038246892,4.761904761904762,4.761904761904762,21,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9478877075983758,1,15.0,0.4071915885995481,0,3.0,0.664892703847608,3,74.0,0.383396084782759,1,6.0,0.2537105838467215
72.0,12,39.0,0.6190476190476191,6.437929640793009,63,379.0,6.015873015873016,17.0,0.2698412698412698,11,182.0,82.0,3.209527196389652,6.275862068965517,6.275862068965517,29,1,6.0,0.0163313870165484,0,0.0,1.0,1,3.0,0.0012493194230091,1,20.0,0.1735676083687951,3,39.0,0.5055488187905789,5,114.0,0.0582715493930005,0,0.0,0.6419120544655588
80.0,12,50.0,0.7352941176470589,5.799934346814239,68,467.0,6.867647058823529,88.0,1.2941176470588236,4,133.0,0.0,5.376660508331591,5.782608695652174,5.782608695652174,23,4,30.0,0.0013599781780502,0,3.0,0.664041664762656,0,0.0,1.0,0,0.0,0.7480036698305644,0,16.0,0.5584750807918188,0,76.0,0.2447547638439458,0,8.0,0.9316025287452292
88.0,17,134.0,2.0303030303030303,6.853728999547623,66,559.0,8.469696969696969,92.0,1.393939393939394,7,136.0,3.0,6.529445057920344,4.689655172413793,4.689655172413793,29,4,62.0,2.167902308527907e-06,0,0.0,1.0,0,0.0,0.0560702610273059,1,6.0,0.0,1,15.0,0.6864814746651002,1,48.0,0.5463477638020002,0,5.0,0.8768425770638968
96.0,10,87.0,1.2428571428571429,6.417013667915926,70,665.0,9.5,106.0,1.5142857142857142,5,74.0,0.0,6.6737011151958745,2.3125,2.3125,32,0,0.0,1.0,1,6.0,0.495631579159649,0,10.0,0.601464863503819,2,16.0,0.0510161806794763,1,22.0,0.6463416940864474,1,20.0,0.4539087812337272,0,0.0,1.0
104.0,16,129.0,1.8428571428571427,6.134405198036014,70,759.0,10.842857142857143,94.0,1.3428571428571427,12,97.0,23.0,3.414594222690189,3.129032258064516,3.129032258064516,31,1,3.0,9.433889018597416e-06,2,9.0,0.2618919419218854,1,4.0,0.000133547291485,2,18.0,0.3236261907332119,0,2.0,0.3387032740472124,6,61.0,0.1388979326663284,0,0.0,1.0
112.0,17,124.0,1.7971014492753623,5.765948952802673,69,755.0,10.942028985507246,0.0,0.0,16,204.0,107.0,2.44085581890999,5.828571428571428,5.828571428571428,35,1,11.0,0.0,0,4.0,0.9643359107057448,0,0.0,0.3994680495240709,4,42.0,8.056172403305086e-06,3,23.0,0.1553165974702262,8,124.0,0.1225547399762366,0,0.0,1.0
120.0,19,155.0,2.3484848484848486,4.625592421000765,66,639.0,9.681818181818182,0.0,0.0,15,235.0,31.0,2.140656021081997,7.121212121212121,7.121212121212121,33,2,24.0,0.1593282903856097,1,9.0,0.4701176047817115,0,0.0,1.0,2,24.0,0.0,9,78.0,0.0568322374922075,1,100.0,0.2258887348241664,0,0.0,1.0
128.0,20,135.0,1.875,5.531357788605432,72,729.0,10.125,90.0,1.25,20,313.0,78.0,3.748518080155741,7.27906976744186,7.27906976744186,43,5,53.0,5.627954743188232e-05,0,10.0,0.9554087697928576,0,3.0,0.969737122785778,1,3.0,0.2742256029566401,7,122.0,0.2460796438469913,7,122.0,0.133958864378983,0,0.0,1.0
136.0,31,233.0,3.0657894736842106,4.227125800266876,76,918.0,12.078947368421051,189.0,2.486842105263158,27,460.0,147.0,1.9140947731176112,9.2,9.2,50,6,94.0,0.000854631964057,2,16.0,0.2163921174317576,0,0.0,0.5903300539317409,5,32.0,0.1209717084815977,6,165.0,0.149626684339943,8,153.0,0.1297445255214497,0,0.0,1.0
144.0,21,104.0,1.2839506172839503,4.733042627660731,81,945.0,11.666666666666666,27.0,0.3333333333333333,12,348.0,0.0,2.663415971928092,8.923076923076923,8.923076923076923,39,2,34.0,0.3399522571373861,0,0.0,1.0,1,5.0,0.0,1,22.0,0.2055135466956934,6,191.0,0.1119303431864303,2,96.0,0.2372009504779196,0,0.0,1.0
152.0,23,134.0,1.5402298850574712,5.367396736465625,87,976.0,11.218390804597702,31.0,0.3563218390804598,22,470.0,122.0,1.737662628153986,9.591836734693878,9.591836734693878,49,6,64.0,0.1070843836101689,1,1.0,0.2694204466132019,1,13.0,0.0,1,10.0,0.0,7,237.0,0.1304711069543442,6,145.0,0.0955254515116741,0,0.0,0.4879444328827617
160.0,23,191.0,2.0319148936170213,5.903181212833641,94,1041.0,11.074468085106384,65.0,0.6914893617021277,19,486.0,16.0,2.7981218107823094,10.8,10.8,45,3,76.0,0.1348318790755554,2,6.0,0.1932922541107352,2,24.0,0.0001060106941383,0,0.0,0.9902847166882686,5,217.0,0.2161585787899146,7,163.0,0.1785718289201501,0,0.0,1.0
168.0,18,231.0,2.595505617977528,6.967811254223087,89,1065.0,11.96629213483146,24.0,0.2696629213483146,17,523.0,37.0,3.126802237368001,12.75609756097561,12.75609756097561,41,3,97.0,0.3808802205148933,0,11.0,0.2407835930928002,0,7.0,0.966271312578131,0,0.0,0.9274242017894468,5,189.0,0.073303442987179,9,219.0,0.1231240951798162,0,0.0,1.0
176.0,7,88.0,1.1,8.20263653839021,80,998.0,12.475,0.0,0.0,6,315.0,0.0,5.703165460102125,9.545454545454543,9.545454545454543,33,0,0.0,0.5681716205735714,0,0.0,0.6397059270412262,0,6.0,0.9543291458551736,1,2.0,0.0002418582174118,0,127.0,0.2455657704337268,5,180.0,0.2766481961147384,0,0.0,0.113507983513961
184.0,9,36.0,0.4864864864864865,8.830420939437852,74,943.0,12.743243243243244,0.0,0.0,9,293.0,0.0,5.862195898968096,8.371428571428572,8.371428571428572,35,3,20.0,0.1842966265572353,0,26.0,0.6384780377173822,0,3.0,0.9761045596990144,0,0.0,1.0,1,73.0,0.3848848871081205,5,171.0,0.3135381971345311,0,0.0,1.0
192.0,9,55.0,0.8208955223880597,7.993929789155318,67,884.0,13.194029850746269,0.0,0.0,8,252.0,0.0,5.146485038537379,8.129032258064516,8.129032258064516,31,0,0.0,0.4637830503692696,3,17.0,0.4811979085153064,0,1.0,0.931290126076595,0,3.0,0.1862165536377256,0,28.0,0.475217790986842,5,203.0,0.1043487074939611,0,0.0,1.0
200.0,9,65.0,1.0833333333333333,8.272250395394481,60,782.0,13.033333333333331,0.0,0.0,7,164.0,0.0,4.916256792010253,9.11111111111111,9.11111111111111,18,0,0.0,1.0,0,0.0,0.9480174516118504,0,0.0,0.5742142689410101,0,0.0,1.0,4,44.0,0.0143366447970278,3,120.0,0.2302425724534319,0,0.0,1.0
208.0,18,165.0,2.7049180327868854,7.035988229735149,61,798.0,13.081967213114757,16.0,0.2622950819672131,14,264.0,100.0,3.415906775243285,9.77777777777778,9.77777777777778,27,1,1.0,0.075971100878042,0,4.0,0.8915470901722288,1,9.0,0.4584161657161619,1,3.0,0.321927239010227,6,98.0,0.1846901392739917,5,146.0,0.0510126135115024,0,3.0,0.6263510542309989
216.0,12,59.0,1.0350877192982455,6.559418654818833,57,843.0,14.789473684210526,45.0,0.7894736842105263,12,211.0,0.0,3.959716763518809,7.275862068965517,7.275862068965517,29,0,1.0,0.3469659359989964,1,1.0,0.3389646117978821,1,16.0,0.6760541674411785,3,4.0,0.0016520019298744,3,97.0,0.1894129874976433,3,84.0,0.1118830554463957,1,8.0,0.0
224.0,14,101.0,1.6557377049180328,7.733652070378969,61,887.0,14.540983606557376,44.0,0.7213114754098361,12,173.0,0.0,4.156196862356167,6.92,6.92,25,4,17.0,6.563920495185716e-05,0,0.0,1.0,1,8.0,0.6091827146498385,3,27.0,0.0,2,44.0,0.5151478414230173,2,77.0,0.1348629947639887,0,0.0,1.0
232.0,10,79.0,1.3859649122807018,7.348125688293835,57,741.0,13.0,0.0,0.0,7,86.0,0.0,5.837682389408158,3.909090909090909,3.909090909090909,22,4,49.0,0.0,0,12.0,0.9514588069359816,1,13.0,0.2038285422367412,0,0.0,0.9722387827848152,0,7.0,0.4475566361027015,2,5.0,0.4325347958830697,0,0.0,0.9752587286488626
240.0,11,66.0,1.2,7.722537583848329,55,699.0,12.709090909090907,0.0,0.0,8,105.0,19.0,6.341241528702283,4.565217391304348,4.565217391304348,23,0,22.0,0.3239320837419576,0,15.0,0.5282300446317201,0,0.0,1.0,1,3.0,0.0006887574744225,3,31.0,0.4378494792616101,4,34.0,0.5177699055427838,0,0.0,1.0
248.0,16,157.0,2.9074074074074074,6.938483891366031,54,750.0,13.88888888888889,51.0,0.9444444444444444,12,157.0,52.0,3.974886813670364,6.826086956521739,6.826086956521739,23,2,33.0,0.0068906585947365,0,0.0,0.2749427124672857,0,0.0,1.0,1,1.0,0.1357854675793456,4,51.0,0.1233823681560624,5,72.0,0.4136397750109244,0,0.0,0.9536007043099316
256.0,12,136.0,2.4727272727272727,8.16624332081383,55,853.0,15.50909090909091,103.0,1.8727272727272728,12,215.0,58.0,3.992370686642877,9.772727272727272,9.772727272727272,22,0,0.0,0.7915586723783195,0,3.0,0.984198704719332,0,0.0,1.0,3,17.0,0.0001694345681755,3,83.0,0.0228341806362113,6,112.0,0.1363736735158199,0,0.0,0.692225781059286
264.0,8,54.0,1.0588235294117647,6.1879629643866565,51,606.0,11.882352941176473,0.0,0.0,8,170.0,0.0,3.7743408463244728,6.538461538461538,6.538461538461538,26,0,4.0,0.2179581102592953,0,0.0,1.0,0,0.0,0.8522071289807382,4,43.0,0.0002475479192695,0,51.0,0.3256234147736077,2,65.0,0.2000136290417545,2,7.0,0.0023762021030419
272.0,14,104.0,1.8909090909090909,7.122579712533614,55,679.0,12.345454545454546,73.0,1.3272727272727274,13,223.0,53.0,3.593331434735733,9.291666666666666,9.291666666666666,24,3,15.0,0.1112675623183632,0,0.0,0.5924490953052722,1,4.0,0.4764131338857962,4,70.0,0.0004653268062004,2,61.0,0.3503362918136415,3,70.0,0.1835834890966967,0,3.0,0.9205507568170752
280.0,8,25.0,0.5208333333333334,6.741933703985794,48,530.0,11.041666666666666,0.0,0.0,7,97.0,0.0,2.7487590990833914,4.619047619047619,4.619047619047619,21,2,11.0,0.1209775829029128,2,11.0,0.2582736503510717,1,4.0,0.0,0,0.0,1.0,0,33.0,0.2731209930799652,1,34.0,0.2088982989386248,1,4.0,5.122604552982188e-05
288.0,11,76.0,1.5510204081632653,7.862242083836202,49,533.0,10.877551020408164,3.0,0.0612244897959183,10,123.0,26.0,5.442742560838733,5.857142857142857,5.857142857142857,21,3,26.0,3.5415627873667127e-06,2,19.0,0.1457138122820543,0,0.0,0.3063542511033051,0,0.0,1.0,2,47.0,0.5505773140049198,2,19.0,0.5031038099276859,1,12.0,0.0
296.0,6,16.0,0.32,7.498188571695502,50,456.0,9.12,0.0,0.0,5,38.0,0.0,4.695213630598454,2.923076923076923,2.923076923076923,13,0,4.0,0.5123537538152924,2,11.0,0.0002850167543854,0,0.0,1.0,0,0.0,0.9778817108712492,2,19.0,0.354788397117106,1,4.0,0.1289819878902959,0,0.0,1.0
304.0,6,26.0,0.5098039215686274,8.181805958973065,51,448.0,8.784313725490197,0.0,0.0,5,61.0,23.0,6.195269199234051,3.05,3.05,20,2,15.0,0.2619077971143581,0,0.0,0.6155329042552584,0,8.0,0.9425910066337626,1,5.0,0.0321383581897651,1,20.0,0.4672579325537778,1,10.0,0.2276543178718645,0,3.0,0.6747901767916511
312.0,5,32.0,0.6808510638297872,8.743593522523092,47,403.0,8.574468085106384,0.0,0.0,5,51.0,0.0,5.6267000057848495,3.1875,3.1875,16,0,7.0,0.485375922892571,0,0.0,1.0,0,0.0,0.9071669114735316,3,26.0,0.0,1,7.0,0.4235129581942261,0,3.0,0.7571863481860148,1,8.0,2.8747956702855725e-05
320.0,7,60.0,1.3043478260869563,8.417659768272097,46,374.0,8.130434782608695,0.0,0.0,7,81.0,30.0,5.6795227921208165,3.857142857142857,3.857142857142857,21,0,0.0,0.2681879894379572,2,10.0,0.0074290004115736,0,10.0,0.7710335745098065,4,58.0,0.1200833232790548,0,0.0,0.9029205877039912,1,3.0,0.5733538150756489,0,0.0,0.5473824803851158
328.0,13,52.0,1.181818181818182,7.066826770386493,44,374.0,8.5,0.0,0.0,11,66.0,0.0,4.314780096031239,3.6666666666666665,3.6666666666666665,18,1,8.0,0.2141767573691648,2,18.0,0.0,2,12.0,0.4680840359987139,2,17.0,4.7763621528511305e-06,3,10.0,0.1380657631212178,0,0.0,0.8635827684926842,1,1.0,0.4868025846161012
336.0,5,30.0,0.6976744186046512,8.606040567223037,43,363.0,8.44186046511628,0.0,0.0,4,34.0,0.0,2.573208611278077,4.25,4.25,8,1,16.0,0.0,1,4.0,0.217468960813376,0,0.0,1.0,0,0.0,0.2649904210183647,0,0.0,1.0,1,5.0,0.2422688037307274,1,9.0,0.0
344.0,5,49.0,1.1395348837209305,9.164732220869752,43,213.0,4.953488372093023,0.0,0.0,5,56.0,22.0,6.497373910375692,5.090909090909091,5.090909090909091,11,1,24.0,0.4879904912426026,1,2.0,0.4830417492771037,0,0.0,1.0,1,5.0,2.4130638052915225e-05,0,0.0,1.0,2,25.0,0.525562539162881,0,0.0,1.0
352.0,5,59.0,1.372093023255814,8.52042853015536,43,179.0,4.162790697674419,0.0,0.0,5,69.0,13.0,5.251938743790576,4.3125,4.3125,16,2,37.0,0.3468934502619081,1,10.0,0.4216957051759174,0,0.0,1.0,1,13.0,0.0,0,0.0,0.9893944054796552,1,6.0,0.2239269131305921,0,3.0,0.832132986426565
360.0,8,73.0,1.5869565217391304,7.045284168052231,46,240.0,5.217391304347826,61.0,1.326086956521739,8,89.0,20.0,4.7887834247989,3.7083333333333335,3.7083333333333335,24,1,7.0,0.3338590881171592,1,18.0,0.4948249802300707,0,3.0,0.6392051042193871,1,24.0,0.0325613703642349,0,0.0,0.5540999019334081,5,31.0,0.1031521681367116,0,6.0,0.7079822453805841
368.0,11,83.0,1.7659574468085106,6.013061084897493,47,310.0,6.595744680851064,70.0,1.4893617021276595,10,115.0,26.0,2.562923840229397,5.75,5.75,20,2,14.0,0.0261777286078365,1,26.0,0.3164577869949341,1,8.0,0.0,0,0.0,0.9854210689696652,1,9.0,0.363718125752499,2,38.0,0.0998496842574188,3,20.0,0.0002710939009683
376.0,12,107.0,2.2291666666666665,6.742761009567926,48,380.0,7.916666666666667,70.0,1.4583333333333333,12,151.0,36.0,2.585881125244569,6.863636363636363,6.863636363636363,22,2,28.0,0.0,0,5.0,0.0437451753926906,1,16.0,0.4705405595274312,0,0.0,1.0,4,35.0,0.3542902619029946,2,23.0,0.0111337762838203,3,44.0,0.0
384.0,6,50.0,0.9433962264150944,6.134815612325487,53,446.0,8.415094339622641,66.0,1.2452830188679245,4,113.0,0.0,4.986244780571995,5.65,5.65,20,2,44.0,0.0,0,7.0,0.362896424808543,0,0.0,0.9874429542301516,0,0.0,1.0,2,38.0,0.2806846068837645,0,21.0,0.345751885128062,0,3.0,0.9167966224517587
392.0,11,43.0,0.7818181818181819,7.952764836911229,55,372.0,6.763636363636364,0.0,0.0,9,98.0,0.0,6.210172369844561,3.769230769230769,3.769230769230769,26,0,0.0,0.1582448407908996,3,17.0,0.2486995355709948,0,0.0,1.0,0,0.0,0.9386663279645834,4,61.0,0.3967956542295507,2,20.0,0.5452982135912553,0,0.0,1.0
400.0,11,80.0,1.4814814814814814,7.176199808982672,54,406.0,7.518518518518518,34.0,0.6296296296296297,7,111.0,13.0,6.0917790107855545,4.269230769230769,4.269230769230769,26,0,0.0,1.0,2,25.0,0.0036159935870994,0,14.0,0.910834439041485,1,1.0,0.003583470867883,2,62.0,0.3735395932625795,2,9.0,0.1764427792584857,0,0.0,0.9938423286188404
408.0,12,98.0,1.9215686274509804,6.443895798846562,51,455.0,8.92156862745098,49.0,0.9607843137254902,6,108.0,0.0,5.886168994895743,3.857142857142857,3.857142857142857,28,0,0.0,0.959882610248448,1,3.0,0.2065213160601882,0,8.0,0.5639030252741679,1,4.0,0.0009284498615878,4,81.0,0.2550948003076058,0,12.0,0.5507612897802341,0,0.0,0.6185514958738654
416.0,13,152.0,3.04,6.887764509286502,50,525.0,10.5,70.0,1.4,7,111.0,3.0,4.431631923794879,6.529411764705882,6.529411764705882,17,2,6.0,9.42101673452582e-05,0,1.0,0.0143891096705854,2,11.0,0.0001950164658099,0,0.0,1.0,2,81.0,0.3886648738131244,1,12.0,0.2969669160488072,0,0.0,0.8379233940861893
424.0,13,205.0,4.183673469387755,7.184326474865928,49,516.0,10.53061224489796,0.0,0.0,7,156.0,45.0,5.878580703142933,8.210526315789474,8.210526315789474,19,0,0.0,1.0,1,12.0,0.0609633457545898,2,39.0,0.6047146608506879,0,0.0,1.0,4,96.0,0.2953043781558824,0,9.0,0.5233033340259408,0,0.0,0.7785776336041563
