step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,4.0,0.1739130434782608,6.478183261224504,23,10.0,0.4347826086956521,8.0,0.3478260869565217,2,4.0,2.0,5.300963615976604,0.6666666666666666,0.6666666666666666,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4710527605768592,1,3.0,0.3324955104302544,0,0.0,1.0
32.0,9,51.0,1.59375,6.026718874680026,32,57.0,1.78125,47.0,1.46875,6,40.0,36.0,1.032151759696174,5.0,5.0,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,5,31.0,0.0827029313027274,0,0.0,1.0
40.0,6,11.0,0.2619047619047619,6.492993685849043,42,117.0,2.7857142857142856,60.0,1.4285714285714286,0,30.0,0.0,7.681518016765549,2.0,2.0,15,0,0.0,0.8490251795610354,0,4.0,0.6826584166503002,0,0.0,1.0,0,0.0,0.4416147924780446,0,3.0,0.8453557940467926,0,23.0,0.3790672953240037,0,0.0,0.6855587738635465
48.0,16,63.0,1.2352941176470589,6.090592935625898,51,185.0,3.627450980392157,68.0,1.3333333333333333,5,58.0,28.0,8.294138947099974,2.761904761904762,2.761904761904762,21,1,3.0,0.0001864893986544,1,5.0,0.4767830350055232,0,0.0,1.0,0,1.0,0.9737457507355196,1,24.0,0.7900118461181497,2,25.0,0.4352453831142332,0,0.0,1.0
56.0,5,43.0,0.8113207547169812,7.74582459740714,53,277.0,5.226415094339623,92.0,1.7358490566037736,4,62.0,4.0,7.519796127086648,3.4444444444444446,3.4444444444444446,18,0,0.0,1.0,0,0.0,0.3754356444343412,0,0.0,1.0,1,7.0,0.6486425587500101,0,21.0,0.7642188042978926,3,34.0,0.1645285596818873,0,0.0,0.7073811383304004
64.0,10,21.0,0.3442622950819672,7.353829564053632,61,272.0,4.459016393442623,0.0,0.0,9,117.0,55.0,4.960682809280384,4.5,4.5,26,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9440433530428004,2,5.0,0.0004955793348593,6,37.0,0.1744122023216355,0,73.0,0.5984963706487965,1,0.0,0.0
72.0,8,19.0,0.2835820895522388,6.153688381007416,67,316.0,4.7164179104477615,44.0,0.6567164179104478,3,83.0,0.0,5.755786410274776,2.9642857142857144,2.9642857142857144,28,1,8.0,0.0944008016803234,0,0.0,1.0,1,1.0,0.0012085762749688,0,0.0,0.4070157864848066,0,25.0,0.4941698595434463,1,49.0,0.4829419209259478,0,0.0,0.7887783324770336
80.0,14,58.0,0.7837837837837838,7.130739438881602,74,410.0,5.54054054054054,94.0,1.2702702702702702,7,79.0,0.0,6.725166966552086,2.821428571428572,2.821428571428572,28,0,5.0,0.3527023162985743,0,0.0,1.0,1,1.0,0.0025308421634818,1,4.0,0.4773541749305367,2,30.0,0.6524499573571978,2,37.0,0.4711740666157212,1,2.0,0.0006171395367599
