step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5.0,16.0,0.6956521739130435,6.574852000110474,23.0,16.0,0.6956521739130435,15.0,0.6521739130434783,3.0,16.0,15.0,3.978812799202045,2.2857142857142856,2.2857142857142856,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.3161535147598036,0.0,0.0,1.0
32.0,7.0,31.0,1.0,6.186589124400816,31.0,51.0,1.6451612903225807,35.0,1.1290322580645162,5.0,30.0,14.0,5.827962086995289,2.5,2.5,12.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.4315354350149345,0.0,0.0,1.0,0.0,3.0,0.7668320044452231,5.0,27.0,0.3136051580179166,0.0,0.0,1.0
40.0,9.0,84.0,2.0,6.785373928589417,42.0,119.0,2.833333333333333,68.0,1.619047619047619,7.0,80.0,50.0,5.16714633705968,4.444444444444445,4.444444444444445,18.0,0.0,0.0,1.0,0.0,0.0,0.2403925158168993,1.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,0.7879233433321418,6.0,70.0,0.3413809304664175,0.0,0.0,0.6855587738635465
48.0,15.0,53.0,1.0816326530612246,5.422602972214227,49.0,205.0,4.183673469387755,86.0,1.7551020408163265,8.0,99.0,19.0,5.922635624199893,3.807692307692308,3.807692307692308,26.0,1.0,7.0,0.3342595533438542,3.0,20.0,0.383758586795295,0.0,0.0,1.0,1.0,3.0,0.0930123800641409,1.0,14.0,0.5378219454955683,2.0,52.0,0.513163475617604,0.0,3.0,0.642960323164106
56.0,17.0,103.0,1.9433962264150944,5.557514122283514,53.0,323.0,6.09433962264151,118.0,2.2264150943396226,13.0,101.0,2.0,4.725296361510105,3.607142857142857,3.607142857142857,28.0,3.0,22.0,0.0005988186417188,1.0,6.0,0.0130277484200713,0.0,0.0,1.0,5.0,32.0,0.1328667561724317,0.0,10.0,0.9385606296164294,4.0,31.0,0.2714182884641564,0.0,0.0,1.0
64.0,8.0,60.0,0.967741935483871,7.446978646730071,62.0,403.0,6.5,80.0,1.2903225806451613,7.0,137.0,36.0,4.673713996194627,5.269230769230769,5.269230769230769,26.0,0.0,0.0,1.0,0.0,12.0,0.9922006356177528,0.0,0.0,1.0,0.0,12.0,0.3001562156667098,3.0,24.0,0.2476825697100607,3.0,89.0,0.3455316856122639,1.0,0.0,0.0
72.0,10.0,98.0,1.53125,6.842354923341582,64.0,414.0,6.46875,11.0,0.171875,7.0,139.0,2.0,4.288378448525319,6.043478260869565,6.043478260869565,23.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.6292198111112621,1.0,15.0,0.1916668440136157,0.0,23.0,0.4097587746568897,5.0,93.0,0.0763546106874331,0.0,0.0,0.6706211061545422
80.0,16.0,74.0,1.0277777777777777,6.7696176468526295,72.0,488.0,6.777777777777778,74.0,1.0277777777777777,10.0,126.0,0.0,5.66257010844602,3.9375,3.9375,32.0,0.0,0.0,0.9627143092521993,0.0,0.0,1.0,1.0,9.0,0.0,2.0,36.0,0.2176609777235204,3.0,31.0,0.5097526932678826,4.0,50.0,0.3918889211746114,0.0,0.0,0.9213804994605136
