step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,12.0,0.5217391304347826,6.631776365367,23,18.0,0.782608695652174,15.0,0.6521739130434783,2,12.0,9.0,4.641805768986568,2.0,2.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3161535147598036,0,0.0,1.0
32.0,7,32.0,1.032258064516129,7.030849770936151,31,50.0,1.6129032258064515,32.0,1.032258064516129,6,34.0,22.0,4.640852236633655,3.090909090909091,3.090909090909091,11,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.7668320044452231,5,27.0,0.3059266896121421,0,0.0,1.0
40.0,2,2.0,0.0476190476190476,7.691079388178831,42,83.0,1.9761904761904765,33.0,0.7857142857142857,0,32.0,0.0,8.081325574910927,1.6,1.6,20,0,0.0,1.0,0,4.0,0.6093123735736418,0,2.0,0.273923636855326,0,0.0,0.4401980628149308,0,6.0,0.8233270689732766,0,20.0,0.5784362112461392,0,0.0,0.6855587738635465
48.0,19,72.0,1.44,5.904381797493793,50,157.0,3.14,74.0,1.48,12,73.0,41.0,5.652690421358349,2.5172413793103448,2.5172413793103448,29,1,6.0,0.3389178391282989,3,17.0,0.240839038319425,1,6.0,2.5083225691414678e-05,4,18.0,0.1625976783672275,1,15.0,0.8181042091227094,2,11.0,0.3681954572022204,0,0.0,0.3895750502329125
56.0,7,39.0,0.7358490566037735,7.290618697748194,53,241.0,4.547169811320755,84.0,1.5849056603773586,6,63.0,0.0,6.617140637296174,2.625,2.625,24,0,0.0,1.0,0,8.0,0.679745433930597,0,0.0,1.0,3,26.0,0.379099776131769,0,8.0,0.7579888811491347,3,21.0,0.186588246860875,0,0.0,1.0
64.0,4,9.0,0.1551724137931034,8.745799587204125,58,250.0,4.310344827586207,9.0,0.1551724137931034,4,65.0,2.0,6.363295925807678,3.611111111111111,3.611111111111111,18,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.4085398957538453,0,17.0,0.7981905691685348,2,33.0,0.3463619385199101,1,0.0,0.0
72.0,13,55.0,0.9322033898305084,7.035976406532894,59,246.0,4.169491525423729,0.0,0.0,7,65.0,0.0,6.178887576485329,2.8260869565217392,2.8260869565217392,23,0,0.0,1.0,0,3.0,0.6849383984981108,1,8.0,0.6333873957243412,3,16.0,0.3210083127261651,0,4.0,0.522223657320841,3,34.0,0.3499121342766217,0,0.0,0.8067591597432714
80.0,14,82.0,1.2615384615384615,7.585754816748046,65,316.0,4.861538461538461,70.0,1.0769230769230769,10,73.0,8.0,5.46529573134299,2.92,2.92,25,2,5.0,0.1828767561558753,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,3,12.0,0.4664594880025476,2,39.0,0.5662925177925053,2,8.0,0.0006336777947903
88.0,11,32.0,0.4923076923076923,6.680156281794802,65,364.0,5.6,48.0,0.7384615384615385,6,35.0,0.0,5.115733320237275,1.5909090909090908,1.5909090909090908,22,0,0.0,1.0,0,0.0,0.9616417190229194,0,0.0,0.2765706674230248,0,0.0,0.968472472158818,0,7.0,0.5152684501227106,6,28.0,0.1456542128604347,0,0.0,1.0
96.0,12,46.0,0.7540983606557377,6.827524610333951,61,390.0,6.39344262295082,26.0,0.4262295081967213,8,74.0,39.0,5.385752540061922,3.083333333333333,3.083333333333333,24,1,4.0,1.5674271528118928e-05,1,5.0,0.0,1,3.0,0.4875403985077068,1,3.0,0.0,3,16.0,0.3553688888369773,1,37.0,0.4475999767580323,0,6.0,0.9286607956107992
104.0,10,63.0,1.0327868852459017,7.429119523058492,61,447.0,7.327868852459017,57.0,0.9344262295081968,8,112.0,38.0,5.166515152611805,3.612903225806452,3.612903225806452,31,1,12.0,0.0,1,16.0,0.50110164375633,1,6.0,0.1426699670731908,1,4.0,0.0053942708390456,0,24.0,0.6385102228766234,4,44.0,0.2574940697522093,0,6.0,0.9539240725645838
112.0,17,120.0,2.0689655172413794,6.104013677255174,58,468.0,8.068965517241379,21.0,0.3620689655172414,14,153.0,41.0,4.899715394874321,4.636363636363637,4.636363636363637,33,0,0.0,1.0,2,23.0,0.3678720018526213,1,7.0,0.0,1,2.0,0.0008863186359562,0,22.0,0.7370545695464018,8,85.0,0.1203583086728489,2,14.0,0.0003904660095971
120.0,13,171.0,2.80327868852459,5.763148212499089,61,553.0,9.065573770491802,85.0,1.3934426229508197,11,205.0,52.0,3.611985609046697,7.321428571428571,7.321428571428571,28,0,0.0,1.0,0,8.0,0.660384575677762,0,0.0,1.0,0,0.0,1.0,0,31.0,0.4046492602975243,11,166.0,0.0056326586948755,0,0.0,1.0
128.0,9,57.0,0.8382352941176471,7.098180302808617,68,575.0,8.455882352941176,22.0,0.3235294117647059,8,241.0,36.0,3.947210312483209,7.774193548387097,7.774193548387097,31,0,0.0,1.0,0,6.0,0.9300974039729742,0,0.0,1.0,2,5.0,0.3341772198258796,0,31.0,0.3117153465671733,6,199.0,0.0809687183263713,0,0.0,1.0
136.0,15,49.0,0.7538461538461538,5.201178607596148,65,478.0,7.3538461538461535,0.0,0.0,13,235.0,0.0,3.045686016456652,5.7317073170731705,5.7317073170731705,41,4,12.0,0.1065682387799772,2,10.0,0.2512676785699713,0,2.0,0.7956217331143172,1,7.0,0.2130950894969739,4,35.0,0.1196381088500554,2,169.0,0.2510856632133115,0,0.0,1.0
144.0,24,118.0,1.5945945945945943,4.524364061797723,74,553.0,7.472972972972973,75.0,1.0135135135135136,17,234.0,0.0,2.531020427243078,5.571428571428571,5.571428571428571,42,7,59.0,0.1216104740646208,0,9.0,0.1647230419520557,1,7.0,0.3665635577751612,3,18.0,0.0003569056776077,3,48.0,0.2060514202431428,3,93.0,0.2219577799966824,0,0.0,1.0
152.0,18,171.0,2.25,6.446654840647178,76,575.0,7.565789473684211,22.0,0.2894736842105263,15,215.0,0.0,2.893591239729615,6.515151515151516,6.515151515151516,33,6,76.0,0.0014696177935686,1,12.0,0.3763603689963677,0,0.0,1.0,0,0.0,1.0,2,56.0,0.125526987411186,6,71.0,0.2909073010212251,0,0.0,0.5231491383680561
160.0,11,41.0,0.5189873417721519,6.750150290100508,79,583.0,7.379746835443038,8.0,0.1012658227848101,9,181.0,0.0,3.8708965883528568,5.484848484848484,5.484848484848484,33,1,46.0,0.2177214814244772,2,8.0,0.0083410456141942,0,1.0,0.9707838373877318,0,0.0,0.9366038941361572,2,49.0,0.2279325487356705,4,77.0,0.2243339368670854,0,0.0,1.0
168.0,18,86.0,1.0886075949367089,6.68851450661245,79,646.0,8.177215189873417,63.0,0.7974683544303798,17,214.0,33.0,3.5281561960244674,5.095238095238095,5.095238095238095,42,6,81.0,0.2331307849507564,2,37.0,0.3403537793976312,0,0.0,1.0,1,1.0,0.3184152801369729,1,31.0,0.4271354957856915,7,64.0,0.0797834278922692,0,0.0,1.0
176.0,25,252.0,3.272727272727273,6.891266513934465,77,754.0,9.792207792207792,108.0,1.4025974025974026,25,345.0,131.0,3.946305931342424,8.214285714285714,8.214285714285714,42,8,136.0,0.1637464927769454,3,47.0,0.338834157412478,0,3.0,0.9950252412326556,0,0.0,0.7318046938004025,2,20.0,0.5282467265055024,12,139.0,0.0004480365762562,0,0.0,0.1368238224436187
184.0,20,289.0,4.128571428571429,7.103268411358339,70,822.0,11.742857142857142,68.0,0.9714285714285714,18,310.0,0.0,3.18838835549504,11.071428571428571,11.071428571428571,28,3,51.0,0.1583209582415535,1,9.0,0.4113853400534757,0,7.0,0.93471966375601,2,5.0,0.0035606181254619,0,0.0,0.2426788288968348,12,238.0,0.0971298121658757,0,0.0,1.0
192.0,18,271.0,4.044776119402985,7.431537561204497,67,871.0,13.0,49.0,0.7313432835820896,15,346.0,36.0,3.2213664494023564,13.307692307692308,13.307692307692308,26,3,73.0,0.1222414070811882,2,11.0,0.373814890964542,0,0.0,0.9886816908668876,1,9.0,0.0,0,0.0,1.0,9,253.0,0.1094194495142969,0,0.0,1.0
200.0,6,25.0,0.4098360655737705,8.564695403911243,61,765.0,12.540983606557376,0.0,0.0,4,195.0,0.0,6.957288690479308,7.8,7.8,25,2,7.0,0.0800681580886678,0,0.0,0.965461477085386,0,12.0,0.8423755993432346,0,0.0,1.0,0,0.0,1.0,2,176.0,0.2254542214619992,0,0.0,1.0
208.0,9,39.0,0.6724137931034483,9.38815873265115,58,564.0,9.724137931034482,0.0,0.0,5,131.0,0.0,6.3321627533364735,8.733333333333333,8.733333333333333,15,1,6.0,0.0,0,0.0,0.9542230595830652,2,10.0,0.210959815568398,0,0.0,0.9691592654760228,0,0.0,1.0,2,115.0,0.5274765933837605,0,0.0,1.0
216.0,11,72.0,1.3584905660377358,8.26840295835944,53,473.0,8.924528301886792,0.0,0.0,10,102.0,0.0,4.0720302688529175,5.1,5.1,20,2,8.0,0.0137947907037636,1,5.0,0.4641956092697586,2,17.0,0.5264205434011006,0,0.0,0.0146663142901358,1,5.0,0.2962320734539312,4,67.0,0.0,0,0.0,1.0
224.0,13,125.0,2.314814814814815,7.8279020682347875,54,456.0,8.444444444444445,0.0,0.0,11,140.0,38.0,3.4536680945782563,7.777777777777778,7.777777777777778,18,0,0.0,0.4614062470108013,1,4.0,0.0,4,39.0,0.1070985531862844,2,9.0,0.0003535296351499,0,3.0,0.6325641697604977,4,85.0,0.3514415485877155,0,0.0,1.0
232.0,3,14.0,0.2592592592592592,9.14689782281989,54,422.0,7.814814814814815,0.0,0.0,2,51.0,0.0,7.513639313208256,2.55,2.55,20,0,0.0,1.0,2,28.0,0.4729609200634043,0,12.0,0.07292764284905,0,0.0,1.0,0,6.0,0.6290094166325038,0,5.0,0.6384448814369769,0,0.0,0.9353893087667317
240.0,7,19.0,0.3518518518518518,8.775975883196862,54,450.0,8.333333333333334,28.0,0.5185185185185185,5,48.0,0.0,6.637016016835544,2.4,2.4,20,0,0.0,1.0,0,12.0,0.4155803371210667,1,4.0,0.3488564491844734,0,0.0,1.0,0,10.0,0.7157329557276747,4,19.0,0.2461484101481857,0,3.0,0.9403978092376782
248.0,7,37.0,0.7872340425531915,7.775984848394765,47,300.0,6.382978723404255,0.0,0.0,5,55.0,7.0,5.053404700551267,3.055555555555556,3.055555555555556,18,0,0.0,1.0,0,3.0,0.610768429335636,2,16.0,0.0,0,0.0,1.0,3,23.0,0.2627989457764754,0,13.0,0.4853175393942922,0,0.0,0.4693351932169234
256.0,5,23.0,0.5227272727272727,8.618147935735397,44,301.0,6.840909090909091,1.0,0.0227272727272727,5,47.0,0.0,6.178030897122127,3.615384615384616,3.615384615384616,13,0,0.0,0.9511212442247856,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9599596041199104,2,21.0,0.2467484807325815,2,13.0,0.2342017704163635
264.0,2,17.0,0.3863636363636363,9.259454562423402,44,267.0,6.068181818181818,0.0,0.0,2,39.0,0.0,8.723324738031629,2.4375,2.4375,16,1,3.0,0.4312014113333615,1,17.0,0.4627188231459377,0,0.0,0.9271754314535235,0,0.0,1.0,0,7.0,0.5096073276373926,0,12.0,0.688220594561859,0,0.0,1.0
272.0,6,38.0,0.8837209302325582,8.62361893211919,43,177.0,4.116279069767442,0.0,0.0,6,57.0,18.0,5.549403660439899,3.1666666666666665,3.1666666666666665,18,1,4.0,0.127145493181927,1,22.0,0.2051236800731131,0,0.0,0.9964762346793092,1,3.0,0.0,1,16.0,0.7389434790743682,2,12.0,0.2078863802953608,0,0.0,0.8539112533922911
280.0,11,60.0,1.3953488372093024,7.285970914260258,43,235.0,5.465116279069767,58.0,1.3488372093023255,10,74.0,17.0,3.503987977450845,4.352941176470588,4.352941176470588,17,1,11.0,0.2255929527028062,2,6.0,0.241531670442658,1,5.0,0.0,2,18.0,9.2394155592575e-06,3,29.0,0.3633479450437838,0,0.0,0.5697840202694975,1,5.0,0.0
288.0,9,78.0,1.813953488372093,7.2918707803007665,43,273.0,6.348837209302325,38.0,0.8837209302325582,8,91.0,17.0,5.0268066351584615,5.352941176470588,5.352941176470588,17,1,7.0,0.0,4,30.0,0.0007832391875557,0,0.0,0.5748392251307367,2,34.0,0.0,0,4.0,0.4372071541435494,0,0.0,0.8099568337957432,1,16.0,0.4818150877833013
296.0,8,66.0,1.4042553191489362,6.846683499542647,47,294.0,6.25531914893617,21.0,0.4468085106382978,7,82.0,0.0,3.411689323509249,5.466666666666667,5.466666666666667,15,0,0.0,0.9766207516100828,5,71.0,0.0018333196885298,0,0.0,0.2485066484308826,0,7.0,0.3845272648833235,0,0.0,0.5236134515147228,2,4.0,0.0018061947961658,0,0.0,1.0
304.0,5,32.0,0.6956521739130435,8.18263780465842,46,311.0,6.760869565217392,17.0,0.3695652173913043,4,52.0,0.0,4.860330339555403,4.0,4.0,13,1,3.0,0.3103412700432946,1,29.0,0.3273436351828429,0,0.0,1.0,1,3.0,0.0130694552249959,1,9.0,0.4720019815335798,0,8.0,0.5992197984509453,0,0.0,1.0
312.0,5,43.0,1.075,8.9598696581057,40,294.0,7.35,0.0,0.0,5,54.0,2.0,5.804189364682585,3.857142857142857,3.857142857142857,14,0,1.0,0.5017221100490539,2,19.0,0.1335508199968612,0,0.0,0.947778039178111,2,19.0,0.0,1,15.0,0.4032158863754193,0,0.0,0.8294204832293729,0,0.0,1.0
320.0,9,31.0,0.8157894736842105,8.062160596916714,38,281.0,7.394736842105263,0.0,0.0,9,50.0,0.0,5.898511576111466,2.272727272727273,2.272727272727273,22,3,15.0,0.1786003365451549,3,10.0,0.0005954240450879,0,14.0,0.9503723918854808,1,4.0,0.1234061879724946,1,3.0,0.4557523758282332,1,4.0,0.5013293416724071,0,0.0,0.6503164602922121
328.0,5,18.0,0.4615384615384615,7.727219894405898,39,323.0,8.282051282051283,42.0,1.0769230769230769,3,39.0,0.0,5.451172813896501,3.0,3.0,13,1,8.0,0.1407878443621026,0,6.0,0.2837039562285599,0,4.0,0.6832408661606013,0,0.0,0.9113557214447598,0,1.0,0.3372255491729746,2,20.0,0.2668161391747027,0,0.0,0.9300739088393216
336.0,3,9.0,0.225,10.378490390603366,40,290.0,7.25,0.0,0.0,3,27.0,0.0,6.793152177964481,3.0,3.0,9,1,4.0,0.1179395571699996,1,2.0,0.0005900248747324,0,6.0,0.8042692560346307,0,0.0,1.0,1,8.0,0.3281012656474952,0,7.0,0.8439439340472534,0,0.0,1.0
344.0,5,8.0,0.2051282051282051,8.716725096476454,39,230.0,5.897435897435898,0.0,0.0,5,28.0,1.0,6.49864670201184,2.0,2.0,14,0,0.0,0.7600990556155564,1,6.0,0.4374725459466199,1,4.0,0.3873819221707817,1,1.0,0.0055727995291289,0,3.0,0.952689254137302,2,11.0,0.3851685486209555,0,3.0,0.856829359009953
352.0,5,17.0,0.3695652173913043,8.862500083693446,46,236.0,5.130434782608695,6.0,0.1304347826086956,4,30.0,2.0,5.65988025154225,2.0,2.0,15,1,8.0,0.3650232460921372,1,9.0,0.0,1,5.0,0.0002689633512083,0,0.0,1.0,0,0.0,0.9693582837136326,1,5.0,0.3761684977378876,0,3.0,0.6655920472241207
360.0,10,48.0,1.0,7.662404461744738,48,257.0,5.354166666666667,21.0,0.4375,8,51.0,21.0,5.352659362801567,2.833333333333333,2.833333333333333,18,3,18.0,0.2378659448869281,0,0.0,1.0,1,5.0,0.6904717558875002,0,0.0,1.0,0,0.0,0.8906871620731727,4,22.0,0.0006844159904545,0,6.0,0.7031525759875569
368.0,8,50.0,1.0,6.405889265937398,50,305.0,6.1,48.0,0.96,4,61.0,10.0,4.807461899263727,2.9047619047619047,2.9047619047619047,21,0,15.0,0.0824451885945818,0,0.0,0.680873779927766,1,12.0,0.4253848159398699,1,2.0,0.0001982507617225,0,3.0,0.5737431490675333,0,17.0,0.4815428897970294,2,12.0,0.0151223016447676
376.0,8,41.0,0.82,8.25598024522491,50,313.0,6.26,8.0,0.16,6,56.0,0.0,6.76273426838147,2.9473684210526314,2.9473684210526314,19,0,1.0,0.2046419604348402,3,15.0,0.2297027157407164,0,0.0,1.0,0,5.0,0.947360139941847,0,7.0,0.8334935910052717,3,28.0,0.4279360020987265,0,0.0,1.0
384.0,9,44.0,0.8461538461538461,7.101981312659723,52,296.0,5.6923076923076925,0.0,0.0,6,85.0,29.0,5.839325847331698,3.695652173913044,3.695652173913044,23,0,0.0,1.0,4,40.0,0.1797690027446686,0,0.0,0.934640712494281,0,0.0,1.0,1,8.0,0.3608530063834413,1,37.0,0.4379315328739188,0,0.0,0.9057723915254186
392.0,8,36.0,0.6792452830188679,7.102786406222501,53,303.0,5.716981132075472,7.0,0.1320754716981132,5,57.0,0.0,5.842647447025387,2.85,2.85,20,0,0.0,0.2313975049107219,0,9.0,0.1433121477947899,0,0.0,0.8165722685042283,0,0.0,0.4920642577083428,1,20.0,0.7453629954035024,4,25.0,0.1183731643228068,0,3.0,0.6720775813686708
400.0,10,34.0,0.6181818181818182,8.142408302392392,55,348.0,6.327272727272727,45.0,0.8181818181818182,10,82.0,25.0,5.516009173795522,3.565217391304348,3.565217391304348,23,2,11.0,0.0025808822955927,0,0.0,1.0,0,0.0,0.8341473947455276,3,12.0,0.001422851576678,2,26.0,0.5426863745535904,3,31.0,0.2016848196901387,0,2.0,0.9436498218429212
408.0,11,57.0,1.1875,7.219993891526187,48,377.0,7.854166666666667,29.0,0.6041666666666666,10,95.0,13.0,6.467838906837599,2.96875,2.96875,32,1,3.0,0.7274946232285253,1,3.0,0.2058584915764062,0,13.0,0.9457394028043384,2,24.0,0.3038528221594132,2,20.0,0.5303744227591503,2,25.0,0.2745273672334933,2,7.0,7.526991856284538e-05
416.0,12,94.0,1.9583333333333333,6.424439801010494,48,411.0,8.5625,34.0,0.7083333333333334,11,124.0,29.0,4.85794838149942,4.769230769230769,4.769230769230769,26,2,8.0,1.7575511765607373e-05,3,23.0,0.0,0,10.0,0.6091367959590818,1,4.0,0.0,2,39.0,0.4028349130723255,3,40.0,0.4029515120541758,0,0.0,1.0
424.0,6,10.0,0.2040816326530612,7.0144682868283255,49,409.0,8.346938775510203,0.0,0.0,4,39.0,0.0,3.679978271283241,2.4375,2.4375,16,0,0.0,1.0,0,3.0,0.0113762409526127,0,5.0,0.3805602441326934,1,2.0,0.1860655380176293,3,23.0,0.1579519081921808,0,0.0,0.5249300256459288,0,6.0,0.7786330820293308
432.0,3,11.0,0.2244897959183673,8.520469750848749,49,391.0,7.979591836734694,0.0,0.0,3,47.0,8.0,6.24395083854008,2.764705882352941,2.764705882352941,17,0,0.0,0.9407468284231298,0,0.0,1.0,0,0.0,1.0,0,7.0,0.4962247865257576,2,25.0,0.2319003526743545,1,9.0,0.4179953418434854,0,6.0,0.7293595873716643
