step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,10,24.0,1.0,4.479839302936894,24,34.0,1.4166666666666667,31.0,1.2916666666666667,2,7.0,4.0,5.4111149451725,1.75,1.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2945845449266704,1,3.0,0.4727092593351092,0,0.0,1.0
32.0,4,20.0,0.5882352941176471,6.280346081457529,34,80.0,2.3529411764705883,46.0,1.3529411764705883,1,15.0,8.0,6.342842316218261,3.75,3.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.5726441370752414,0,0.0,0.143898329882192,0,0.0,1.0
40.0,7,23.0,0.5111111111111111,6.4886676020332255,45,126.0,2.8,46.0,1.022222222222222,0,30.0,15.0,8.92731423033843,2.0,2.0,15,0,0.0,0.8490251795610354,0,4.0,0.8752065185497584,0,0.0,1.0,0,0.0,0.5634240241927281,0,3.0,0.695506285395229,0,23.0,0.4872986057912276,0,0.0,0.6855587738635465
48.0,21,118.0,2.313725490196078,5.3412068739105605,51,222.0,4.352941176470588,96.0,1.8823529411764703,6,83.0,53.0,6.350311907711296,4.368421052631579,4.368421052631579,19,1,3.0,0.000197886719875,1,5.0,0.4689099480674973,0,0.0,1.0,1,1.0,0.389144702589496,0,0.0,0.944168083050244,3,74.0,0.4282046884097771,0,0.0,1.0
56.0,11,63.0,1.26,5.963969735777674,50,345.0,6.9,123.0,2.46,7,73.0,0.0,6.485565799591424,3.1739130434782608,3.1739130434782608,23,0,0.0,0.7420750767308225,0,0.0,0.3390675769268531,0,0.0,0.9791797580191156,5,27.0,0.1020231325321467,1,4.0,0.6373599286244821,1,42.0,0.6024248056556522,0,0.0,1.0
64.0,13,79.0,1.3389830508474576,6.950852555728861,59,418.0,7.084745762711864,73.0,1.2372881355932204,10,180.0,107.0,4.422406880619262,6.923076923076923,6.923076923076923,26,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1818966749505751,7,69.0,0.0009622032614462,0,7.0,0.9780531799956194,2,103.0,0.4709232435541022,1,1.0,0.4317421697602313
72.0,12,36.0,0.5538461538461539,5.1811764111937775,65,494.0,7.6,76.0,1.1692307692307693,7,140.0,0.0,3.919547513458326,5.185185185185185,5.185185185185185,27,2,9.0,0.105177445283253,0,0.0,1.0,1,2.0,0.0001030370587524,0,22.0,0.2345913334144826,1,13.0,0.4045049825398895,1,70.0,0.3556075638091561,2,24.0,0.3754633701034046
80.0,16,117.0,1.6714285714285717,7.119710365883451,70,601.0,8.585714285714285,107.0,1.5285714285714285,6,126.0,0.0,7.078526405734031,5.04,5.04,25,0,5.0,0.3932557164326439,0,0.0,1.0,0,0.0,1.0,3,39.0,5.877802142333755e-06,0,26.0,0.8720617777780559,1,23.0,0.4526623546226532,2,33.0,0.3286834078849709
88.0,12,45.0,0.6428571428571429,6.5095523389267615,70,712.0,10.17142857142857,111.0,1.5857142857142856,10,144.0,18.0,3.966187946889942,4.235294117647059,4.235294117647059,34,2,14.0,0.0006052994112072,0,0.0,0.8799373836375808,1,1.0,0.0037978333429999,1,18.0,0.010415776535563,3,53.0,0.3617323384253254,3,58.0,0.094291348363074,0,0.0,0.9801228050286328
96.0,25,185.0,2.7205882352941178,4.82259479854596,68,737.0,10.838235294117649,25.0,0.3676470588235294,24,282.0,138.0,1.650694900476646,7.833333333333333,7.833333333333333,36,2,30.0,0.0,0,3.0,0.7020192569245151,1,8.0,0.4989968059673732,2,34.0,0.0,15,136.0,0.0207863159320213,2,63.0,0.0654773910361213,2,8.0,0.2676145306798381
104.0,20,137.0,2.107692307692308,4.645618683605192,65,839.0,12.907692307692308,102.0,1.5692307692307692,8,270.0,0.0,3.227800358479653,10.384615384615383,10.384615384615383,26,1,27.0,0.0,0,0.0,0.9817718896826436,1,17.0,0.4875403985077068,1,9.0,0.0,3,138.0,0.1180792345978865,0,55.0,0.3985925718541996,2,24.0,0.0
112.0,15,110.0,1.5714285714285714,6.341760573846262,70,964.0,13.771428571428572,125.0,1.7857142857142858,9,229.0,0.0,5.590857798703,8.178571428571429,8.178571428571429,28,0,0.0,1.0,0,0.0,0.9495394751016836,1,21.0,0.0,1,17.0,0.5682185740649227,3,61.0,0.3492886527253031,4,130.0,0.3833101935484266,0,0.0,1.0
120.0,18,56.0,0.7777777777777778,4.985649408090493,72,997.0,13.84722222222222,33.0,0.4583333333333333,8,216.0,0.0,3.4909423984098606,7.448275862068965,7.448275862068965,29,1,2.0,0.220304813664814,0,3.0,0.9833046356786364,0,18.0,0.2958951226256822,3,8.0,0.0004038170183642,3,90.0,0.1768310351466908,1,95.0,0.2843469499305909,0,0.0,1.0
128.0,17,120.0,1.5584415584415583,5.800487168901166,77,1004.0,13.03896103896104,7.0,0.0909090909090909,7,155.0,0.0,4.428116201226279,5.0,5.0,31,1,10.0,0.2667663124194752,0,0.0,0.9322219989779136,1,23.0,1.59261000840133e-05,1,2.0,0.1312348083906065,1,69.0,0.4109385882879524,3,51.0,0.2170178650269005,0,0.0,1.0
136.0,19,177.0,2.240506329113924,5.11009312069963,79,1053.0,13.329113924050631,49.0,0.620253164556962,14,239.0,84.0,2.7726898639676105,5.558139534883721,5.558139534883721,43,3,30.0,0.0859118520396352,1,28.0,0.4938392400629873,0,3.0,0.7053933626799244,0,1.0,0.3982719157887262,2,49.0,0.1436463831876908,8,128.0,0.1092578462968061,0,0.0,1.0
144.0,21,100.0,1.2195121951219512,5.632207422095213,82,1016.0,12.390243902439025,0.0,0.0,13,196.0,0.0,3.167967348521197,6.125,6.125,32,0,0.0,0.9124690904573628,1,6.0,8.841398510122043e-06,1,6.0,0.0,3,15.0,0.0001016292626556,5,72.0,0.2674674149418976,3,97.0,0.2200268843920558,0,0.0,1.0
152.0,22,184.0,2.164705882352941,7.043991638786834,85,1046.0,12.305882352941175,30.0,0.3529411764705882,17,275.0,79.0,3.785557600867772,8.088235294117647,8.088235294117647,34,0,0.0,0.9650414186938264,1,30.0,0.57387770361353,1,14.0,0.0,0,0.0,1.0,6,107.0,0.2868411762260376,9,124.0,0.1221633284944425,0,0.0,0.4873119488105739
160.0,22,209.0,2.2967032967032965,5.971970018952533,91,1142.0,12.54945054945055,96.0,1.054945054945055,20,384.0,109.0,3.1299645980828195,9.365853658536585,9.365853658536585,41,0,0.0,1.0,2,22.0,0.0544968260528376,2,26.0,0.4840682258566227,0,0.0,1.0,3,141.0,0.2724821466447457,12,193.0,0.1615119105703248,1,2.0,0.0032406270834617
168.0,19,198.0,2.2758620689655173,6.241561041465619,87,1161.0,13.344827586206897,19.0,0.2183908045977011,16,376.0,0.0,2.058155984108807,8.952380952380953,8.952380952380953,42,0,0.0,0.453830017576067,2,3.0,0.2024675650508207,2,11.0,0.0170435567813923,0,0.0,0.9773339739625916,4,120.0,0.0718231658856889,7,232.0,0.1226964832319829,1,10.0,0.0
176.0,25,341.0,4.316455696202532,6.382102935107985,79,1011.0,12.79746835443038,0.0,0.0,25,485.0,109.0,2.731167906932954,10.77777777777778,10.77777777777778,45,1,3.0,0.5155693207284602,6,42.0,2.338184511866396e-05,3,38.0,0.2220857670204084,2,5.0,0.0015849987209813,6,155.0,0.1006606022310365,6,224.0,0.280919602221263,1,18.0,0.0504833720398699
184.0,14,287.0,4.159420289855072,6.5359557303115325,69,984.0,14.26086956521739,0.0,0.0,13,465.0,0.0,4.907522826688956,12.236842105263158,12.236842105263158,38,3,24.0,0.0054199502135385,0,49.0,0.601942519180803,0,20.0,0.7303568845623044,1,10.0,0.0,3,90.0,0.0789637223711692,6,272.0,0.3898728135857021,0,0.0,1.0
192.0,7,64.0,0.927536231884058,7.953091297539821,69,1035.0,15.0,51.0,0.7391304347826086,7,342.0,0.0,4.070179580766608,11.4,11.4,30,0,0.0,1.0,2,34.0,0.015154742913339,0,0.0,0.9599505503531898,0,3.0,0.3234882616652502,0,88.0,0.2825531766646904,5,217.0,0.3434145292343095,0,0.0,1.0
200.0,11,82.0,1.2238805970149254,7.813041856910607,67,931.0,13.8955223880597,0.0,0.0,10,245.0,0.0,6.426822476862199,6.447368421052632,6.447368421052632,38,0,0.0,1.0,2,60.0,0.7375827941052614,2,14.0,0.5322516396408378,1,9.0,1.420420997820282e-05,0,47.0,0.5482903673422689,5,115.0,0.1448399283327514,0,0.0,1.0
208.0,15,122.0,1.82089552238806,7.977734898058711,67,890.0,13.28358208955224,0.0,0.0,13,222.0,0.0,4.250618311981305,7.4,7.4,30,0,0.0,1.0,2,65.0,0.4823332504337115,4,40.0,0.125034389517806,1,17.0,0.6510384196673077,0,4.0,0.5224790842643648,6,96.0,0.0503170105743053,0,0.0,1.0
216.0,10,117.0,1.828125,8.111892865934351,64,857.0,13.390625,0.0,0.0,8,188.0,0.0,4.528633133846685,7.52,7.52,25,0,0.0,1.0,2,81.0,0.2378316316663348,1,25.0,0.459127738773391,3,33.0,0.0112773753505031,0,0.0,0.5860688015976444,2,46.0,0.2091661551757925,0,3.0,0.7684103106578639
