step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,3.0,0.125,6.98035854046828,24,17.0,0.7083333333333334,14.0,0.5833333333333334,1,6.0,3.0,7.62339918814745,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,5,17.0,0.53125,7.025042918351536,32,37.0,1.15625,20.0,0.625,1,10.0,4.0,9.273975630266422,1.25,1.25,8,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,6.0,0.8785743784774096,0,0.0,0.7037391670160873,0,0.0,1.0
40.0,7,51.0,1.186046511627907,7.201340374625658,43,91.0,2.116279069767442,54.0,1.255813953488372,0,11.0,1.0,9.704461190966462,0.6111111111111112,0.6111111111111112,18,0,0.0,1.0,0,4.0,0.6191023384926583,0,0.0,1.0,0,0.0,0.9963806899918168,0,7.0,0.8710531626464417,0,0.0,0.6420832871555326,0,0.0,0.7794650107221435
48.0,20,143.0,2.9183673469387754,5.065764294231226,49,182.0,3.7142857142857135,91.0,1.8571428571428568,6,32.0,21.0,5.941356606183288,1.5238095238095235,1.5238095238095235,21,1,6.0,0.3275106443434271,1,5.0,0.3472745510897955,1,5.0,4.319807132594505e-05,0,1.0,0.435531764475685,0,1.0,0.6829455087679709,2,11.0,0.5735316062217857,1,3.0,0.0
56.0,11,68.0,1.3877551020408163,6.285287686558046,49,320.0,6.530612244897959,138.0,2.816326530612245,5,44.0,12.0,5.860950711422589,2.75,2.75,16,0,0.0,1.0,0,9.0,0.9027636024745352,1,13.0,0.0,0,3.0,0.5570554058544501,2,14.0,0.2237725353127715,2,5.0,0.4110409684114547,0,0.0,1.0
64.0,4,7.0,0.1228070175438596,8.82692999093519,57,352.0,6.175438596491228,32.0,0.5614035087719298,3,67.0,23.0,7.213491726040241,3.941176470588236,3.941176470588236,17,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9579252847469042,0,0.0,1.0,0,7.0,0.7448782865813922,2,57.0,0.4341231253106763,1,0.0,0.0
72.0,9,43.0,0.6935483870967742,8.287634850951124,62,356.0,5.741935483870968,4.0,0.064516129032258,5,126.0,59.0,6.803873116538453,6.0,6.0,21,0,0.0,1.0,1,5.0,0.0001343711234835,2,6.0,0.0016056791649639,0,0.0,0.7400422120879784,0,78.0,0.7425708574817952,2,37.0,0.2771211195776712,0,0.0,0.7426579205959505
80.0,11,100.0,1.5151515151515151,8.101467397880388,66,405.0,6.136363636363637,49.0,0.7424242424242424,5,165.0,39.0,8.668457219210215,5.32258064516129,5.32258064516129,31,1,2.0,0.2500876116148086,0,3.0,0.9441460849004788,0,0.0,0.9858568879801828,0,0.0,0.9348293562824506,0,96.0,0.8194611159646575,4,64.0,0.396702731373225,0,0.0,0.903752616638026
88.0,8,89.0,1.3484848484848484,7.357839672802607,66,457.0,6.924242424242424,52.0,0.7878787878787878,8,138.0,0.0,5.21231774842857,4.451612903225806,4.451612903225806,31,2,18.0,0.0577450290899237,0,0.0,0.9522702674298636,1,6.0,0.2500157285147014,0,0.0,0.9233105085523629,0,25.0,0.6074522813322651,5,89.0,0.1525723873316914,0,0.0,1.0
96.0,19,91.0,1.5166666666666666,4.908124692402083,60,439.0,7.316666666666666,0.0,0.0,15,147.0,9.0,1.2006206632827623,5.068965517241379,5.068965517241379,29,0,0.0,1.0,1,3.0,0.0003145809445214,3,28.0,0.1223857332045763,1,5.0,0.0073023055932532,5,45.0,0.0544586036317811,5,66.0,0.1332402464458599,0,0.0,1.0
104.0,16,126.0,2.135593220338983,5.262773335597156,59,514.0,8.711864406779661,75.0,1.271186440677966,7,162.0,15.0,3.942030326572432,6.48,6.48,25,0,0.0,1.0,0,0.0,0.9546053590780704,4,58.0,0.0,1,7.0,0.0309084487907568,0,44.0,0.4047624130886919,2,50.0,0.1854715976285334,0,3.0,0.9127166714902972
112.0,9,43.0,0.7049180327868853,7.590490456096941,61,597.0,9.78688524590164,83.0,1.360655737704918,4,73.0,0.0,6.527872515693564,3.65,3.65,20,0,0.0,1.0,0,0.0,0.9529350379685484,0,0.0,0.1282987592641321,0,0.0,0.993832872217002,2,32.0,0.5511198458130039,2,41.0,0.213712168556807,0,0.0,1.0
120.0,21,135.0,2.2131147540983607,6.203392303893512,61,554.0,9.081967213114757,0.0,0.0,15,158.0,85.0,2.867763928782735,6.583333333333333,6.583333333333333,24,0,0.0,0.7006925689045089,1,1.0,0.0031480324607942,1,6.0,0.0,1,2.0,0.0,5,63.0,0.2736397817685556,7,86.0,0.0787845843964769,0,0.0,1.0
128.0,21,269.0,4.014925373134329,6.606785531310528,67,667.0,9.955223880597014,113.0,1.6865671641791045,18,349.0,191.0,4.763961342343218,9.694444444444445,9.694444444444445,36,1,5.0,0.4514184829958211,0,10.0,0.9010638750080854,0,1.0,0.92678710694613,1,1.0,0.2737905832590164,8,176.0,0.2883963928697228,8,156.0,0.1577471847674411,0,0.0,1.0
136.0,27,367.0,5.169014084507042,5.245193520994832,71,861.0,12.126760563380282,194.0,2.732394366197183,27,545.0,196.0,1.6251460189868976,12.976190476190476,12.976190476190476,42,2,15.0,0.0007587934604397,1,5.0,0.027717365429976,0,1.0,0.6541338524567262,0,2.0,0.3740691635403386,15,296.0,0.0801830279280672,9,226.0,0.0804953878914907,0,0.0,1.0
144.0,24,213.0,2.6962025316455698,5.298293664904071,79,963.0,12.189873417721518,102.0,1.2911392405063291,21,584.0,39.0,1.667429958207965,14.24390243902439,14.24390243902439,41,2,5.0,0.0010958826426865,0,6.0,0.6706739228484058,1,4.0,0.0001008714526797,0,0.0,0.0814097162346643,15,364.0,0.0673880703365432,3,205.0,0.1478718621081917,0,0.0,1.0
152.0,22,218.0,2.6265060240963853,5.544977167649609,83,1059.0,12.759036144578314,96.0,1.1566265060240963,22,669.0,85.0,1.825373681131741,15.204545454545457,15.204545454545457,44,1,1.0,0.0011288993932118,2,7.0,0.3477726121327921,1,12.0,0.0,0,0.0,0.0473038119351946,12,468.0,0.1006918504781444,6,181.0,0.0953837912617997,0,0.0,0.4683474639755959
160.0,24,289.0,3.247191011235955,5.924685348212246,89,1116.0,12.539325842696629,57.0,0.6404494382022472,21,664.0,0.0,2.3070256763448698,16.195121951219512,16.195121951219512,41,1,9.0,0.0,2,7.0,0.2907209108540829,0,1.0,0.990588244263533,0,2.0,0.0082469063964996,11,502.0,0.088220133128344,6,141.0,0.1589026514367738,1,2.0,0.0001156123813153
168.0,13,142.0,1.6904761904761905,6.744763259249344,84,1076.0,12.80952380952381,0.0,0.0,10,478.0,0.0,3.312320582943738,14.484848484848484,14.484848484848484,33,0,0.0,0.4354511222190932,1,20.0,0.110483051226627,0,0.0,0.932764056961064,2,4.0,0.1716056395689767,1,339.0,0.1866206396203454,6,115.0,0.2222387881298512,0,0.0,1.0
176.0,16,198.0,2.64,6.968143014920526,75,956.0,12.746666666666666,0.0,0.0,15,548.0,70.0,4.952714936251101,13.365853658536585,13.365853658536585,41,2,12.0,0.2806663587159194,2,27.0,0.5738046600795924,0,8.0,0.9805609166250068,0,0.0,1.0,5,335.0,0.0630957979472399,6,166.0,0.4187545085342106,0,0.0,0.09283810970711
184.0,5,38.0,0.5507246376811594,7.8943911634413935,69,1008.0,14.608695652173912,52.0,0.7536231884057971,5,328.0,0.0,4.546801629419592,11.310344827586206,11.310344827586206,29,1,6.0,0.3207989771364834,1,7.0,0.6105272206337371,0,2.0,0.9586687162302364,0,0.0,0.0694336226273596,0,173.0,0.2884659181738425,3,140.0,0.1948177414938874,0,0.0,0.1858618412550507
192.0,13,49.0,0.7313432835820896,7.798582163495213,67,949.0,14.164179104477611,0.0,0.0,12,391.0,63.0,4.683860923770811,11.848484848484848,11.848484848484848,33,1,5.0,8.66334983771186e-05,2,10.0,0.471613311809024,0,3.0,0.9484484040621332,1,8.0,0.0,4,190.0,0.1400397642507444,4,175.0,0.3596232533896831,0,0.0,1.0
200.0,11,57.0,0.9193548387096774,7.4365325569169505,62,859.0,13.85483870967742,0.0,0.0,6,263.0,0.0,5.415128171125208,10.958333333333334,10.958333333333334,24,1,1.0,0.0020928107397408,0,0.0,0.9142179009800304,0,6.0,0.7639835845260047,0,0.0,0.9379865706043484,1,65.0,0.0866901149729349,4,188.0,0.289132802934204,0,3.0,0.7294938855090389
208.0,11,101.0,1.4852941176470589,8.312822604395379,68,938.0,13.794117647058824,79.0,1.161764705882353,7,268.0,5.0,4.30301245974647,11.652173913043478,11.652173913043478,23,0,0.0,1.0,0,0.0,0.9347894084184856,1,9.0,0.3205718071167556,0,0.0,0.8749764385937061,0,23.0,0.4269762824774568,6,236.0,0.1181890954121496,0,0.0,1.0
