step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.617327927293287,23.0,17.0,0.7391304347826086,14.0,0.6086956521739131,1.0,6.0,3.0,5.83020732630212,1.0,1.0,6.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3645109156034131,0.0,0.0,1.0
32.0,12,68.0,2.0,5.300982387049919,34.0,78.0,2.294117647058824,61.0,1.7941176470588236,5.0,35.0,29.0,5.2199746206308095,3.5,3.5,10.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0.0,3.0,0.9082677862632104,4.0,28.0,0.3393782144462642,0.0,0.0,1.0
40.0,9,67.0,1.425531914893617,6.410473299466341,47.0,160.0,3.404255319148936,82.0,1.74468085106383,5.0,69.0,34.0,7.112669235612637,3.631578947368421,3.631578947368421,19.0,0,0.0,1.0,0,4.0,0.8716192210745554,0,0.0,1.0,0,0.0,0.9886816045549538,0.0,0.0,0.5947797013613408,5.0,65.0,0.3621895393795492,0.0,0.0,0.6855587738635465
48.0,18,137.0,2.537037037037037,5.446823981235194,54.0,230.0,4.25925925925926,70.0,1.2962962962962965,10.0,146.0,77.0,4.605374689486114,5.84,5.84,25.0,0,0.0,1.0,1,4.0,0.481694766279348,0,0.0,1.0,1,2.0,0.3571089552881729,0.0,0.0,0.8226436659342748,8.0,140.0,0.2298611620872336,0.0,0.0,1.0
56.0,13,169.0,3.188679245283019,5.974822902986939,53.0,374.0,7.056603773584905,144.0,2.7169811320754715,10.0,202.0,56.0,4.838134849258459,7.481481481481482,7.481481481481482,27.0,0,0.0,0.5043722066782899,1,22.0,0.7103072199913336,0,0.0,0.976935284523799,0,2.0,0.6572322541437472,1.0,1.0,0.3316787988483038,8.0,177.0,0.1335916750274111,0.0,0.0,1.0
64.0,21,230.0,3.8333333333333335,4.988706757340975,60.0,446.0,7.433333333333334,72.0,1.2,12.0,285.0,83.0,2.334642927779009,10.961538461538462,10.961538461538462,26.0,1,3.0,0.2737301607267968,0,8.0,0.0194515733530283,0,0.0,1.0,1,3.0,0.0,0.0,3.0,0.4549212986753044,9.0,268.0,0.1761342145193777,1.0,0.0,0.0
72.0,7,26.0,0.4,6.512405704487648,65.0,590.0,9.076923076923077,144.0,2.2153846153846155,5.0,163.0,0.0,6.145827611085683,6.52,6.52,25.0,0,0.0,1.0,2,24.0,0.0,1,1.0,0.0034981990010394,0,0.0,0.7348761401788788,0.0,3.0,0.7162863582586307,2.0,132.0,0.4264056848196931,0.0,3.0,0.6719586851250208
80.0,13,64.0,0.8767123287671232,7.299617254477503,73.0,642.0,8.794520547945206,52.0,0.7123287671232876,8.0,134.0,0.0,6.365523570794009,4.785714285714286,4.785714285714286,28.0,0,0.0,1.0,2,40.0,0.0,0,3.0,0.9311150248443836,0,0.0,1.0,2.0,39.0,0.7078923092797048,2.0,44.0,0.3052322914773892,2.0,8.0,6.69781798147447e-05
