step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.806251777120215,23,13.0,0.5652173913043478,11.0,0.4782608695652174,1,3.0,1.0,6.770447400133382,0.5,0.5,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9841161778534026,1,3.0,0.3645109156034131,0,0.0,1.0
32.0,1,2.0,0.0606060606060606,7.958865147458238,33,32.0,0.9696969696969696,19.0,0.5757575757575758,1,8.0,5.0,8.055117789242463,1.3333333333333333,1.3333333333333333,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.424505115530246,0,3.0,0.6203480943516857,0,0.0,1.0
40.0,7,23.0,0.5227272727272727,7.645140736792206,44,67.0,1.5227272727272727,35.0,0.7954545454545454,0,17.0,9.0,9.73482231562171,1.0,1.0,17,0,0.0,0.8642768895073252,0,4.0,0.974935270442665,0,0.0,1.0,0,0.0,0.5138007124837518,0,10.0,0.7812685458974264,0,3.0,0.6191199389409228,0,0.0,0.7967803955780101
48.0,6,17.0,0.3333333333333333,7.831885303432654,51,112.0,2.196078431372549,45.0,0.8823529411764706,4,33.0,16.0,7.891501999704277,1.8333333333333333,1.8333333333333333,18,0,0.0,1.0,1,4.0,0.7247148792347367,0,0.0,1.0,0,0.0,0.5308308098796273,0,8.0,0.8027837081202138,2,18.0,0.4716886440556931,1,3.0,5.474445067535305e-05
56.0,11,28.0,0.56,7.371642378398776,50,130.0,2.6,18.0,0.36,5,46.0,13.0,7.180862615792816,2.0,2.0,23,0,0.0,0.553281234178313,2,3.0,0.2312958542647672,0,0.0,0.976935284523799,0,0.0,0.7818223629769605,0,5.0,0.8508525574390737,3,38.0,0.4463683905791362,0,0.0,1.0
64.0,5,13.0,0.2280701754385964,7.019309178459033,57,184.0,3.2280701754385963,54.0,0.9473684210526316,5,27.0,0.0,5.290871015754814,1.5,1.5,18,2,6.0,0.1413315077818052,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0001101532298176,0,7.0,0.8410757033852342,1,11.0,0.415501143390015,1,0.0,0.0
72.0,14,37.0,0.5873015873015873,6.608468604915858,63,230.0,3.6507936507936503,46.0,0.7301587301587301,6,85.0,58.0,6.471143833270055,3.1481481481481484,3.1481481481481484,27,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9516805402732982,0,0.0,0.5228111160855048,3,28.0,0.470110969466438,3,54.0,0.3608840503624084,0,0.0,0.798646253905323
80.0,15,105.0,1.5217391304347827,7.001622755980323,69,349.0,5.057971014492754,119.0,1.7246376811594204,1,34.0,0.0,7.232016653106473,2.0,2.0,17,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.5180540100797836,1,26.0,0.4536626448900006,0,0.0,0.8716269695701802
