step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,5.58679053851928,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,5,16.0,0.6956521739130435,5.828202383570948,23,22.0,0.9565217391304348,17.0,0.7391304347826086,2,14.0,9.0,3.4856884193254265,2.8,2.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.4681359257543515,1,3.0,0.1050448642590707,0,0.0,1.0
32.0,9,67.0,2.09375,5.982196831702333,32,73.0,2.28125,51.0,1.59375,5,46.0,32.0,1.1508899047135257,6.571428571428571,6.571428571428571,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,19.0,0.0,4,27.0,0.0941761750090508,0,0.0,1.0
40.0,13,89.0,2.119047619047619,6.171792322959111,42,162.0,3.857142857142857,89.0,2.119047619047619,5,86.0,40.0,6.855990107879904,5.0588235294117645,5.0588235294117645,17,0,0.0,0.8490251795610354,0,4.0,0.908739811592684,0,0.0,1.0,0,0.0,0.9963806899918168,0,14.0,0.4565701591298862,5,68.0,0.1973495369077981,0,0.0,0.6855587738635465
48.0,15,140.0,2.7450980392156863,6.668143974896715,51,244.0,4.784313725490196,82.0,1.607843137254902,10,153.0,67.0,5.954348306898784,6.375,6.375,24,0,0.0,1.0,1,3.0,0.6535879683445088,0,0.0,1.0,2,6.0,0.3032575956404227,0,8.0,0.7668870916605907,6,133.0,0.379081786217476,1,3.0,5.474445067535305e-05
56.0,12,48.0,0.8888888888888888,7.014206560446884,54,319.0,5.907407407407407,75.0,1.3888888888888888,7,114.0,0.0,7.602752931065392,4.222222222222222,4.222222222222222,27,0,0.0,0.8623728039314155,2,2.0,0.25432237300731,0,0.0,0.976935284523799,0,3.0,0.6699770883643482,3,25.0,0.4217457817209427,1,73.0,0.5344440886093952,1,11.0,0.4719684077557315
64.0,11,60.0,0.9375,7.297135227531945,64,394.0,6.15625,75.0,1.171875,7,92.0,0.0,6.349974237567454,3.8333333333333335,3.8333333333333335,24,1,1.0,0.2149969281417068,0,0.0,1.0,0,0.0,1.0,1,3.0,9.751452031891504e-05,0,31.0,0.8819322612067442,2,37.0,0.1941770772386737,3,20.0,0.001204209511705
72.0,8,53.0,0.7794117647058824,7.450397750430788,68,454.0,6.676470588235294,60.0,0.8823529411764706,6,141.0,49.0,6.824329847629403,4.2727272727272725,4.2727272727272725,33,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4663855307725405,1,11.0,0.5117195635188033,0,13.0,0.737204538690627,3,83.0,0.3996213165459563,1,30.0,0.4935304307846568
80.0,18,96.0,1.3150684931506849,5.862616400435223,73,473.0,6.47945205479452,19.0,0.2602739726027397,11,141.0,0.0,4.865966729912295,4.147058823529412,4.147058823529412,34,2,11.0,0.116984087520436,0,0.0,1.0,1,6.0,0.4624414631733066,3,25.0,0.2238379368411224,0,0.0,0.6042059646374118,5,96.0,0.3880404433238236,0,3.0,0.5354938815766714
88.0,17,105.0,1.4788732394366195,5.0660669838089145,71,517.0,7.28169014084507,44.0,0.6197183098591549,11,144.0,3.0,2.88712863349968,4.5,4.5,32,0,0.0,1.0,0,0.0,0.9827893662157748,0,0.0,0.3274390775013923,7,60.0,0.0005589777957695,2,6.0,0.3876965685176124,2,76.0,0.1329908399036553,0,2.0,0.973520340453484
96.0,11,50.0,0.7142857142857143,6.1130844670762245,70,556.0,7.942857142857143,39.0,0.5571428571428572,5,105.0,0.0,5.093166309112421,3.75,3.75,28,0,0.0,1.0,0,3.0,0.9420494692704005,1,8.0,0.0,1,25.0,0.2276367639952797,0,7.0,0.6543065955298043,3,60.0,0.1765667882031696,0,2.0,0.9263878392981176
104.0,16,123.0,1.7571428571428571,6.815384088536166,70,664.0,9.485714285714286,108.0,1.542857142857143,12,143.0,38.0,4.373169203167886,4.46875,4.46875,32,0,0.0,1.0,0,3.0,0.9461347165246944,0,6.0,0.307998739585023,2,30.0,0.1494891405767813,0,4.0,0.671261292497185,8,91.0,0.1284674890899366,2,9.0,0.0001281079534967
112.0,28,253.0,3.776119402985074,5.200058035983165,67,714.0,10.656716417910449,50.0,0.746268656716418,21,216.0,73.0,2.592022035746492,6.352941176470588,6.352941176470588,34,0,0.0,1.0,0,3.0,0.49333127663243,1,10.0,0.0001324550804359,0,3.0,0.017952885199989,6,25.0,0.2725432118366649,14,175.0,0.0924028318718552,0,0.0,1.0
120.0,30,348.0,4.971428571428572,3.8916449422092056,70,914.0,13.057142857142855,200.0,2.857142857142857,28,443.0,227.0,1.9335587623768955,9.844444444444443,9.844444444444443,45,0,0.0,0.3620915289763506,1,22.0,0.5252228069906144,0,5.0,0.678412501599138,1,11.0,0.0,10,107.0,0.1358834555444881,16,298.0,0.0169804025961689,0,0.0,1.0
128.0,31,390.0,5.27027027027027,4.6215652659150495,74,989.0,13.364864864864863,75.0,1.0135135135135136,29,584.0,141.0,1.581529008984438,13.272727272727272,13.272727272727272,44,0,0.0,1.0,4,40.0,0.1858822904406999,1,11.0,0.3240221848932493,1,19.0,0.4518901934009504,16,210.0,0.0005927358004778,7,304.0,0.1395573482313513,0,0.0,1.0
136.0,24,202.0,2.623376623376624,4.528468026533274,77,1164.0,15.116883116883116,175.0,2.272727272727273,22,605.0,21.0,1.9492275431683093,12.346938775510203,12.346938775510203,49,1,1.0,0.003609668944752,2,19.0,0.3654157582024046,0,0.0,0.8063677145354884,2,6.0,0.0458423113692574,11,277.0,0.0968409343231759,6,302.0,0.1081872000002214,0,0.0,1.0
