step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,12.0,0.5,6.66221529629604,24,22.0,0.9166666666666666,19.0,0.7916666666666666,2,12.0,9.0,5.714539723114015,3.0,3.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3811074780834684,0,0.0,1.0
32.0,4,16.0,0.5161290322580645,8.19950998569099,31,38.0,1.2258064516129032,16.0,0.5161290322580645,3,21.0,9.0,6.6303542587871895,2.333333333333333,2.333333333333333,9,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.7506326537576106,2,14.0,0.5000851050261318,0,0.0,1.0
40.0,1,2.0,0.0476190476190476,7.496887455354301,42,66.0,1.5714285714285714,28.0,0.6666666666666666,0,17.0,0.0,7.541067684617321,0.8095238095238095,0.8095238095238095,21,0,0.0,1.0,0,4.0,0.605110102790527,0,0.0,1.0,0,0.0,0.4756045038544951,0,6.0,0.8197591837630739,0,7.0,0.5074515271370625,0,0.0,0.6855587738635465
48.0,10,27.0,0.5294117647058824,7.5602150520181,51,103.0,2.019607843137255,37.0,0.7254901960784313,4,36.0,19.0,8.744516254836117,1.6363636363636365,1.6363636363636365,22,0,4.0,0.8201224611011914,1,5.0,0.3478483333386863,1,5.0,4.9544267318015216e-05,0,1.0,0.9555021380579722,0,10.0,0.8398382058990491,2,11.0,0.5829749381053594,0,0.0,0.419755917297539
56.0,1,3.0,0.0566037735849056,9.216839586023315,53,130.0,2.452830188679245,27.0,0.5094339622641509,1,28.0,0.0,8.695038424421536,1.2173913043478262,1.2173913043478262,23,0,0.0,1.0,0,8.0,0.814846547455419,0,0.0,1.0,1,4.0,0.3775909226530011,0,10.0,0.8103457029213041,0,6.0,0.2820973223224775,0,0.0,1.0
64.0,11,44.0,0.7719298245614035,7.587010185701573,57,132.0,2.3157894736842106,2.0,0.0350877192982456,9,54.0,26.0,5.682289364071297,2.0,2.0,27,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9447972255031364,3,19.0,0.2176407951684074,2,11.0,0.4935307317556982,3,21.0,0.3709119036543015,1,0.0,0.3842905468245892
72.0,13,33.0,0.515625,6.06995972399451,64,211.0,3.296875,79.0,1.234375,11,69.0,15.0,4.0354796769886905,2.15625,2.15625,32,1,4.0,0.0224097529511541,0,3.0,0.6579760874843231,2,5.0,0.0020169076558652,1,3.0,0.3917278869594239,2,19.0,0.296141415267548,5,35.0,0.2995717978522403,0,0.0,0.647062494846996
80.0,15,67.0,1.0307692307692309,6.411973573718802,65,276.0,4.246153846153846,65.0,1.0,9,83.0,14.0,4.3389292377124296,4.15,4.15,20,0,0.0,0.9674338085138424,0,0.0,1.0,0,0.0,1.0,1,5.0,0.2616342066709821,6,54.0,0.1519706439744972,0,16.0,0.4076520001014541,2,8.0,0.4789098656398338
88.0,6,17.0,0.2575757575757575,7.28621140106812,66,330.0,5.0,54.0,0.8181818181818182,3,76.0,0.0,6.2694426668763965,3.3043478260869565,3.3043478260869565,23,0,0.0,1.0,0,0.0,0.9256312163668352,0,0.0,0.054615043033129,1,5.0,0.0,0,32.0,0.5671445946385982,2,39.0,0.3967018338346323,0,0.0,0.62635763165468
96.0,10,37.0,0.6065573770491803,6.925461391461882,61,376.0,6.163934426229508,46.0,0.7540983606557377,6,83.0,7.0,6.67913030784949,3.772727272727273,3.772727272727273,22,1,2.0,0.0012819308344959,1,3.0,0.4512059360557305,1,11.0,0.4996965968146972,0,0.0,0.7336807037867666,3,35.0,0.3825443897053209,0,32.0,0.5843621920357968,0,0.0,1.0
104.0,19,93.0,1.690909090909091,5.451469902561039,55,412.0,7.490909090909091,36.0,0.6545454545454545,11,116.0,33.0,3.011357775055975,4.833333333333333,4.833333333333333,24,0,0.0,1.0,1,5.0,0.0070235507961812,1,20.0,0.493414515257349,1,3.0,1.4701923987442452e-05,0,15.0,0.6428478154571106,8,73.0,0.0818021254827055,0,0.0,1.0
112.0,20,116.0,2.188679245283019,5.077854747968839,53,487.0,9.18867924528302,75.0,1.4150943396226414,15,186.0,70.0,2.255864129760853,8.857142857142858,8.857142857142858,21,0,0.0,1.0,0,0.0,0.9370506105061714,1,23.0,0.1467211721045389,0,0.0,1.0,0,10.0,0.4200895391631249,14,153.0,0.0469011261088403,0,0.0,1.0
120.0,10,58.0,0.9830508474576272,6.280031257597397,59,551.0,9.33898305084746,64.0,1.0847457627118644,7,191.0,5.0,2.797668119820837,10.052631578947368,10.052631578947368,19,0,0.0,0.5334741784068453,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,2,14.0,0.4311752193212878,4,161.0,0.1449549311986676,0,0.0,1.0
128.0,6,40.0,0.6666666666666666,8.077255469880255,60,522.0,8.7,0.0,0.0,3,179.0,0.0,7.931720736808838,6.884615384615385,6.884615384615385,26,0,0.0,1.0,0,31.0,0.9572469183200591,1,27.0,0.4810962377060725,0,0.0,0.9198767747918796,0,17.0,0.7596595681437054,2,104.0,0.2962249309201908,0,0.0,1.0
136.0,11,43.0,0.671875,7.129377586759312,64,563.0,8.796875,41.0,0.640625,11,209.0,30.0,4.210980554562678,5.971428571428572,5.971428571428572,35,0,0.0,0.25396218314032,2,4.0,0.2528276583034749,0,0.0,0.5104112728076262,0,0.0,1.0,0,21.0,0.5955300579736349,9,184.0,0.0775803283559885,0,0.0,1.0
144.0,21,91.0,1.2816901408450705,6.187492712616588,71,617.0,8.690140845070422,54.0,0.7605633802816901,16,311.0,102.0,2.693459642603728,8.885714285714286,8.885714285714286,35,0,0.0,1.0,1,6.0,0.1560356751083704,1,4.0,0.0,0,0.0,1.0,6,46.0,0.2987701768510218,8,255.0,0.1093852014951218,0,0.0,1.0
152.0,21,165.0,2.142857142857143,6.279895012309558,77,711.0,9.233766233766234,94.0,1.2207792207792207,21,385.0,74.0,2.820516512172541,9.871794871794872,9.871794871794872,39,2,4.0,0.0018526322266184,1,12.0,0.5715640951641626,0,0.0,0.9711860947879568,0,0.0,0.0130772316508059,5,53.0,0.1614319428767425,13,316.0,0.1400265550540498,0,0.0,0.5411635550163486
160.0,22,200.0,2.3255813953488373,5.79187138049351,86,857.0,9.965116279069768,146.0,1.697674418604651,19,419.0,34.0,1.9604183348535296,10.475,10.475,40,0,0.0,1.0,2,7.0,0.1866430446847103,1,4.0,0.458048043161917,0,4.0,0.1501189581877527,1,51.0,0.2535703826394822,14,351.0,0.0431615078339923,1,2.0,0.0002830819215159
168.0,15,207.0,2.4939759036144578,6.604543785283307,83,831.0,10.012048192771084,0.0,0.0,14,511.0,92.0,4.211908004058428,11.355555555555556,11.355555555555556,45,0,0.0,0.5041239049624066,0,21.0,0.6567148010638354,1,2.0,0.5642758253256808,1,2.0,0.2495733364573114,0,34.0,0.3707236104124261,12,452.0,0.1336838170256397,0,0.0,1.0
176.0,19,282.0,3.615384615384616,5.978455116381068,78,889.0,11.397435897435898,58.0,0.7435897435897436,19,606.0,95.0,3.508999334589632,12.893617021276595,12.893617021276595,47,1,3.0,0.5501554632041781,1,11.0,0.4785761175488899,0,3.0,0.9691095714027684,1,2.0,0.1619321040485465,3,37.0,0.0354786953808051,13,550.0,0.1131158392877202,0,0.0,0.1352211094089115
184.0,14,82.0,1.1549295774647887,7.074344499645369,71,932.0,13.126760563380282,43.0,0.6056338028169014,14,449.0,0.0,2.629198953356399,14.03125,14.03125,32,1,8.0,0.287939889881905,0,1.0,0.2941315776847682,0,3.0,0.9422741686735064,1,6.0,0.0,3,44.0,0.1937766273052825,9,387.0,0.0829265959508697,0,0.0,0.2426416857624176
192.0,12,65.0,0.8904109589041096,7.337058019244186,73,997.0,13.657534246575343,65.0,0.8904109589041096,11,454.0,5.0,4.444936205640588,12.971428571428572,12.971428571428572,35,0,0.0,0.602896233309123,1,15.0,0.4791837156007487,0,0.0,0.9610691449235508,0,3.0,0.192925971277024,1,26.0,0.6503290361127841,9,410.0,0.0355580987397126,0,0.0,0.6635655482797953
200.0,10,61.0,0.9242424242424242,6.931495943858921,66,865.0,13.106060606060606,0.0,0.0,9,429.0,0.0,2.919174362307221,14.79310344827586,14.79310344827586,29,1,8.0,0.0160838533683259,4,36.0,0.3000633049709408,0,3.0,0.5412741462861417,0,0.0,1.0,0,4.0,0.8377277746271216,4,378.0,0.1382767164374231,0,0.0,1.0
208.0,9,23.0,0.3709677419354839,7.648370494301671,62,713.0,11.5,0.0,0.0,4,224.0,0.0,4.083268173514601,10.666666666666666,10.666666666666666,21,0,0.0,1.0,0,5.0,0.3090841638313037,1,13.0,0.637726820488144,2,5.0,0.0024250554161072,0,3.0,0.6889429082216473,1,198.0,0.2140513265912344,0,0.0,1.0
216.0,16,59.0,1.0,6.284682449511075,59,656.0,11.11864406779661,0.0,0.0,15,229.0,5.0,3.938574023420326,7.15625,7.15625,32,3,9.0,0.0066122737424597,2,17.0,0.5691731195310326,2,16.0,0.1073801792588404,2,5.0,0.0080338935132556,1,10.0,0.6893190304624923,5,172.0,0.1317834472043197,0,0.0,1.0
