step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,4.0,4.0,0.1739130434782608,6.478183261224504,23.0,10.0,0.4347826086956521,8.0,0.3478260869565217,2.0,4.0,2.0,5.300963615976604,0.6666666666666666,0.6666666666666666,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4710527605768592,1.0,3.0,0.3324955104302544,0.0,0.0,1.0
32.0,0.0,0.0,0.0,7.838116255770616,32.0,26.0,0.8125,16.0,0.5,0.0,13.0,9.0,6.312800476559751,2.1666666666666665,2.1666666666666665,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.6930497815179183,0.0,7.0,0.3219182852515171,0.0,0.0,1.0
40.0,2.0,7.0,0.1666666666666666,9.510317017376,42.0,34.0,0.8095238095238095,8.0,0.1904761904761904,0.0,13.0,0.0,10.34681200378064,0.6190476190476191,0.6190476190476191,21.0,0.0,0.0,0.8642768895073252,0.0,4.0,0.6796898793450987,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,0.0,6.0,0.8672511881812552,0.0,3.0,0.6612916141918257,0.0,0.0,0.6855587738635465
48.0,11.0,27.0,0.54,6.703540257493172,50.0,65.0,1.3,31.0,0.62,9.0,37.0,24.0,5.844378206603391,1.088235294117647,1.088235294117647,34.0,1.0,2.0,0.0002765971238888,3.0,17.0,0.4875427304693657,0.0,0.0,1.0,1.0,2.0,0.3940072028722794,2.0,11.0,0.3956020500349941,1.0,2.0,0.5135378369101253,1.0,3.0,0.3540643864596969
56.0,19.0,125.0,2.4038461538461537,5.362165644105787,52.0,174.0,3.3461538461538463,109.0,2.0961538461538463,17.0,130.0,93.0,3.274730534276032,4.333333333333333,4.333333333333333,30.0,0.0,0.0,1.0,3.0,40.0,0.0,0.0,0.0,1.0,3.0,23.0,0.2193773977267239,9.0,63.0,0.2377175290275644,1.0,1.0,0.4079596866862281,1.0,3.0,2.9251789912772577e-05
64.0,7.0,84.0,1.3770491803278688,6.350979606172716,61.0,283.0,4.639344262295082,109.0,1.786885245901639,7.0,134.0,4.0,3.51566474575224,5.153846153846154,5.153846153846154,26.0,0.0,0.0,1.0,3.0,64.0,0.0,0.0,0.0,1.0,0.0,11.0,0.2903843138378446,2.0,47.0,0.3651715935380853,1.0,12.0,0.2165756870028908,1.0,0.0,0.0
72.0,14.0,141.0,2.136363636363636,7.363141497801805,66.0,336.0,5.090909090909091,53.0,0.803030303030303,10.0,195.0,61.0,4.062251295829073,7.5,7.5,26.0,0.0,0.0,1.0,3.0,88.0,0.0,1.0,2.0,0.0001369264851427,1.0,15.0,0.4571217736259294,3.0,52.0,0.1017743353195528,2.0,38.0,0.5276967444564097,0.0,0.0,0.7457537605978373
80.0,12.0,99.0,1.5,6.674646603549309,66.0,434.0,6.575757575757576,98.0,1.4848484848484849,11.0,148.0,0.0,3.7763520464919456,6.434782608695652,6.434782608695652,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.0952982301016696,7.0,95.0,0.1158986163119757,2.0,46.0,0.4753525314441409,0.0,0.0,1.0
