step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.763566747102111,6,0.0,0.0,0.0,0.0,0,0.0,0.0,1.6958098584087566,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1318735609440621,0,0.0,1.0
16.0,2,0.0,0.0,5.977174408492423,15,0.0,0.0,0.0,0.0,0,0.0,0.0,6.278612295001916,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0180263042744209,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5446098461927179,0,0.0,1.0
24.0,4,12.0,0.5217391304347826,6.249462300815416,23,14.0,0.6086956521739131,14.0,0.6086956521739131,1,9.0,9.0,6.546206953728006,1.2857142857142858,1.2857142857142858,7,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,2.0,0.6484879993604771,0,0.0,0.3935376381732212,0,0.0,1.0
32.0,4,19.0,0.5757575757575758,7.2361245841904225,33,43.0,1.303030303030303,29.0,0.8787878787878788,4,23.0,14.0,5.225639543942685,2.3,2.3,10,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4609842244056374,0,0.0,1.0,0,2.0,0.9204763786567592,4,19.0,0.3204678659882072,0,0.0,1.0
40.0,5,12.0,0.2857142857142857,8.182089904051438,42,71.0,1.6904761904761905,28.0,0.6666666666666666,2,16.0,0.0,8.154134377259908,1.0666666666666669,1.0666666666666669,15,0,0.0,1.0,0,0.0,0.3554476435805396,1,7.0,0.0,0,0.0,0.9118081790543584,0,0.0,0.8608596983245729,1,9.0,0.5916161524971235,0,0.0,0.6494081539210775
48.0,9,19.0,0.3877551020408163,7.475939633164018,49,107.0,2.183673469387755,36.0,0.7346938775510204,7,56.0,40.0,6.711815627821145,2.074074074074074,2.074074074074074,27,0,0.0,1.0,0,12.0,0.9881800619575284,0,7.0,0.3932034585945978,1,1.0,0.392439582552729,0,10.0,0.8447504424719273,5,25.0,0.3235111673876015,1,1.0,0.4547799755766878
56.0,7,17.0,0.3333333333333333,7.634353647627374,51,158.0,3.0980392156862746,51.0,1.0,3,40.0,0.0,6.836158340398053,2.0,2.0,20,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,2.0,0.6365158533081408,0,6.0,0.9351136116273976,1,17.0,0.3772682731121899,1,2.0,0.0003399595995479
64.0,8,31.0,0.543859649122807,7.996444728411444,57,194.0,3.4035087719298245,36.0,0.631578947368421,4,43.0,3.0,8.508557946515536,1.5925925925925926,1.5925925925925926,27,0,0.0,1.0,0,12.0,0.9635700528354578,0,3.0,0.9350997762291288,0,0.0,0.3605144102199585,0,13.0,0.9013353496806324,3,15.0,0.2570402737673876,1,0.0,0.6180598196350613
72.0,9,47.0,0.746031746031746,7.770426452118401,63,232.0,3.6825396825396814,38.0,0.6031746031746031,4,48.0,5.0,5.332676246436392,2.526315789473684,2.526315789473684,19,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0005703267691352,0,0.0,0.472544999188394,0,4.0,0.527240567837448,2,39.0,0.3226730526087743,1,3.0,0.4724001223179634
80.0,6,56.0,0.8615384615384616,7.102096214665579,65,243.0,3.7384615384615385,11.0,0.1692307692307692,5,64.0,16.0,4.773904525618708,3.0476190476190474,3.0476190476190474,21,0,0.0,0.9249804387141916,0,3.0,0.9797339014073512,0,0.0,1.0,1,2.0,0.214080106333531,0,0.0,0.1693370122849655,2,48.0,0.376674874910676,2,11.0,2.201916965716536e-05
88.0,14,39.0,0.6190476190476191,6.586405078340497,63,265.0,4.206349206349207,22.0,0.3492063492063492,4,34.0,0.0,5.746659562730413,1.4782608695652173,1.4782608695652173,23,0,0.0,0.92731642779543,0,0.0,0.9702065500025376,0,3.0,0.7233657274222528,0,0.0,1.0,1,6.0,0.5266204114456436,3,25.0,0.1998638907381744,0,0.0,1.0
96.0,7,29.0,0.4754098360655737,5.6257302903746,61,320.0,5.245901639344262,55.0,0.9016393442622952,4,53.0,19.0,3.5889785743217297,2.523809523809524,2.523809523809524,21,0,0.0,1.0,1,6.0,0.3168452133641667,1,8.0,0.4717551779524429,1,3.0,9.81008671899888e-06,0,2.0,0.3726301659451592,1,31.0,0.1509223964626395,0,3.0,0.9415478354476908
104.0,7,41.0,0.7454545454545455,7.944856596687305,55,332.0,6.036363636363636,12.0,0.2181818181818181,4,57.0,4.0,6.184794313956174,3.1666666666666665,3.1666666666666665,18,0,0.0,1.0,0,0.0,0.949596305966324,1,12.0,0.1745877133140735,0,0.0,1.0,0,7.0,0.9473666141848418,3,38.0,0.2256088691738262,0,0.0,1.0
112.0,16,116.0,2.1481481481481484,7.279917763970842,54,369.0,6.833333333333333,37.0,0.6851851851851852,10,108.0,51.0,6.029244366470324,4.909090909090909,4.909090909090909,22,0,0.0,1.0,0,3.0,0.9341726074445356,1,13.0,0.0,1,1.0,0.0002071289064416,0,21.0,0.8234725662781051,8,70.0,0.1950106903574413,0,0.0,1.0
120.0,15,213.0,3.736842105263158,5.466877181738188,57,472.0,8.280701754385966,103.0,1.8070175438596487,10,193.0,85.0,4.210274528409597,6.892857142857143,6.892857142857143,28,0,0.0,0.3651775544526736,0,9.0,0.9628558612004912,0,9.0,0.6656226757688355,0,0.0,1.0,2,49.0,0.3720967918701668,8,126.0,0.0609852729246711,0,0.0,1.0
128.0,14,165.0,2.578125,6.916975017494153,64,547.0,8.546875,75.0,1.171875,12,260.0,67.0,3.99771216817578,8.387096774193548,8.387096774193548,31,1,7.0,0.4719659312016165,0,3.0,0.979170469454546,0,0.0,1.0,0,0.0,0.9481010059884458,7,90.0,0.0482642220490243,4,160.0,0.3069725761250262,0,0.0,1.0
