step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,5,4.0,0.1666666666666666,6.5847810302534215,24,14.0,0.5833333333333334,12.0,0.5,2,4.0,2.0,6.662107736536665,1.0,1.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.472331290212151,1,3.0,0.4727092593351092,0,0.0,1.0
32.0,2,5.0,0.15625,7.675361121449859,32,28.0,0.875,14.0,0.4375,1,13.0,9.0,6.707714529701264,2.1666666666666665,2.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,4.0,2.753568520645682e-05,0,0.0,1.0,0,6.0,0.6729304534367508,0,3.0,0.5138683448999672,0,0.0,1.0
40.0,6,15.0,0.3571428571428571,7.207303334055801,42,54.0,1.2857142857142858,26.0,0.6190476190476191,5,28.0,15.0,6.505631527717156,1.2173913043478262,1.2173913043478262,23,0,0.0,1.0,0,4.0,0.5964923468295539,0,0.0,1.0,0,0.0,0.4719785496467543,0,6.0,0.7353576540237458,5,18.0,0.352139938912505,0,0.0,0.6855587738635465
48.0,14,52.0,1.04,5.893643649987361,50,129.0,2.58,75.0,1.5,11,71.0,43.0,4.722302059931709,2.6296296296296298,2.6296296296296298,27,1,6.0,0.2299907544760715,3,18.0,0.2455709076710902,1,7.0,1.4371340405963124e-05,4,21.0,0.1640994236204219,0,1.0,0.8048440563454831,1,15.0,0.5084087741148449,1,3.0,5.474445067535305e-05
56.0,12,82.0,1.5471698113207548,6.946861673795222,53,215.0,4.056603773584905,86.0,1.6226415094339623,6,84.0,13.0,7.128716745511677,3.0,3.0,28,0,0.0,1.0,3,46.0,0.2271176694508438,0,0.0,1.0,0,7.0,0.4722797400423871,1,16.0,0.7860946065553144,2,14.0,0.3307899165973284,0,1.0,0.374179579132698
64.0,7,39.0,0.639344262295082,8.142761790758676,61,270.0,4.426229508196721,55.0,0.9016393442622952,6,65.0,0.0,6.173278070777119,2.8260869565217392,2.8260869565217392,23,0,0.0,0.964655065465112,1,6.0,0.0071819811004345,0,0.0,1.0,1,3.0,0.4655915743655503,0,10.0,0.793167880878721,2,40.0,0.1572279868306446,2,6.0,0.0
72.0,8,26.0,0.40625,8.327821550523595,64,280.0,4.375,10.0,0.15625,5,61.0,0.0,6.945354060338811,2.3461538461538463,2.3461538461538463,26,1,4.0,0.0021330851858948,0,3.0,0.9547003084060371,1,2.0,0.0001592289504997,0,0.0,0.6467843354023929,0,4.0,0.5205542890545488,3,48.0,0.5093563664679538,0,0.0,0.7741479336218542
80.0,19,89.0,1.2714285714285714,6.623500715202811,70,364.0,5.2,84.0,1.2,15,123.0,62.0,4.47644247760854,3.84375,3.84375,32,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9621670230699,3,12.0,0.0003001604069739,3,22.0,0.21193502893262,7,72.0,0.3236903726737601,2,10.0,0.3226410170972315
