step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.566974400566521,23,19.0,0.8260869565217391,13.0,0.5652173913043478,1,9.0,3.0,4.402927041313602,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,6.0,0.2482670785321411,0,0.0,1.0
32.0,6,34.0,1.0625,7.417322273600615,32,50.0,1.5625,31.0,0.96875,5,38.0,29.0,6.162415694151374,2.923076923076923,2.923076923076923,13,0,0.0,1.0,0,0.0,1.0,1,4.0,1.617322955900683e-05,0,0.0,1.0,0,3.0,0.7658280297053495,4,31.0,0.3976055436506711,0,0.0,1.0
40.0,3,4.0,0.0930232558139534,7.012810497331066,43,85.0,1.976744186046512,35.0,0.813953488372093,0,30.0,0.0,7.996535042685847,1.5789473684210529,1.5789473684210529,19,0,0.0,1.0,0,4.0,0.6147795199168626,0,2.0,0.2806678424709641,0,0.0,0.4341717502021144,0,3.0,0.8080154123710723,0,21.0,0.5446363397023566,0,0.0,0.8393523150125137
48.0,13,33.0,0.6470588235294118,5.650692692509217,51,134.0,2.627450980392157,49.0,0.9607843137254902,10,75.0,45.0,4.406402131654692,2.8846153846153846,2.8846153846153846,26,1,5.0,0.2273907964565796,1,5.0,0.282018820646256,1,8.0,1.3973959163181365e-05,1,2.0,0.3167532809828937,1,15.0,0.7307354039360044,4,37.0,0.2228066785144859,1,3.0,0.0043413565589254
56.0,14,105.0,1.981132075471698,6.593421360790986,53,235.0,4.433962264150943,101.0,1.9056603773584904,13,157.0,82.0,4.833606720947347,5.233333333333333,5.233333333333333,30,0,0.0,1.0,0,6.0,0.92928990902616,0,0.0,1.0,4,27.0,0.2739802470638267,0,9.0,0.8143033852227745,8,104.0,0.142339245236156,1,11.0,0.0
64.0,14,88.0,1.4193548387096775,6.477975181336604,62,329.0,5.306451612903226,94.0,1.5161290322580645,7,138.0,0.0,5.526055054077915,5.75,5.75,24,0,0.0,1.0,0,6.0,0.0242962780150405,0,2.0,0.9596320438324728,5,54.0,0.1560561009258887,0,3.0,0.8896735281665138,0,54.0,0.4872429189899767,2,19.0,0.0
72.0,17,45.0,0.6716417910447762,6.286890133787922,67,406.0,6.059701492537314,77.0,1.1492537313432836,13,155.0,17.0,4.841267427437925,5.0,5.0,31,2,9.0,0.0284459163291505,1,9.0,0.4773269531900733,1,2.0,0.0003957356701783,0,19.0,0.3381887600949179,1,18.0,0.757605068217186,8,98.0,0.1790836887511209,0,0.0,0.7225188508965986
80.0,15,86.0,1.2835820895522387,6.221649063814726,67,457.0,6.82089552238806,51.0,0.7611940298507462,11,178.0,23.0,3.44540900946343,7.416666666666667,7.416666666666667,24,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,28.0,7.474553703294193e-06,0,3.0,0.2494756831582065,8,142.0,0.2585889712971122,1,5.0,0.4983490498695017
