step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,3.0,0.2,4.900099855004602,15,3.0,0.2,3.0,0.2,1,3.0,3.0,7.069264627739955,1.0,1.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,4,4.0,0.1666666666666666,7.309921073178554,24,14.0,0.5833333333333334,11.0,0.4583333333333333,1,7.0,4.0,8.68024383013092,1.75,1.75,4,0,0.0,1.0,0,0.0,1.0,1,4.0,9.064595969584956e-05,0,0.0,1.0,0,0.0,0.9011253282265757,0,3.0,0.7225697805338256,0,0.0,1.0
32.0,5,13.0,0.3939393939393939,7.310480820447831,33,31.0,0.9393939393939394,17.0,0.5151515151515151,0,3.0,0.0,10.39673195540448,0.3333333333333333,0.3333333333333333,9,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3430023943252983,0,0.0,1.0,0,0.0,0.95325759821442,0,3.0,0.7530754724607481,0,0.0,1.0
40.0,3,3.0,0.0697674418604651,8.467359767518774,43,53.0,1.2325581395348837,22.0,0.5116279069767442,1,6.0,3.0,9.876180719875284,0.5,0.5,12,0,0.0,1.0,1,2.0,8.319718793208474e-05,0,0.0,1.0,0,0.0,0.9963806899918168,0,4.0,0.8897076381725295,0,0.0,0.7108585177221058,0,0.0,0.819253613594737
48.0,14,36.0,0.75,5.594427114902726,48,90.0,1.875,37.0,0.7708333333333334,6,51.0,45.0,5.747837600784507,2.125,2.125,24,1,6.0,0.2340727973788975,1,6.0,0.7117287664461037,0,0.0,1.0,0,1.0,0.2592047493417307,1,9.0,0.4951950757725274,2,28.0,0.4265964147465901,1,1.0,0.0003374867133047
56.0,3,21.0,0.3962264150943396,7.111688567356199,53,178.0,3.358490566037736,88.0,1.660377358490566,3,37.0,0.0,6.276818516008645,1.85,1.85,20,0,0.0,0.5281259337096874,1,10.0,0.3790535063939978,0,0.0,0.976935284523799,0,3.0,0.6192321012586501,2,19.0,0.4572939724515781,0,5.0,0.3394254896371981,0,0.0,1.0
64.0,5,27.0,0.4576271186440678,8.276297468686195,59,200.0,3.389830508474576,22.0,0.3728813559322034,4,61.0,24.0,7.185981126204747,3.05,3.05,20,1,4.0,0.1328665532359665,1,18.0,0.0,0,0.0,1.0,0,0.0,0.9334683962672494,0,10.0,0.7260566757136121,1,29.0,0.5654190658671999,1,0.0,0.0
72.0,12,65.0,1.015625,6.948975908332474,64,249.0,3.890625,49.0,0.765625,5,84.0,23.0,6.665258487896026,3.111111111111111,3.111111111111111,27,0,0.0,0.4244834193225507,1,26.0,0.0,1,1.0,0.0022223945474754,0,0.0,0.818251713463174,0,16.0,0.5813356673573907,3,41.0,0.4351583519572616,0,0.0,0.6982561864598883
80.0,15,103.0,1.4507042253521127,6.512274722176401,71,327.0,4.605633802816901,78.0,1.0985915492957747,7,98.0,14.0,4.986184772151484,4.260869565217392,4.260869565217392,23,0,0.0,1.0,1,34.0,0.0,1,9.0,0.4929284439900914,1,2.0,1.085995357564848e-05,4,28.0,0.2097384342420628,0,22.0,0.4759830361698752,0,3.0,0.94277031367868
88.0,8,67.0,0.9852941176470588,6.486171573227002,68,380.0,5.588235294117647,53.0,0.7794117647058824,5,74.0,0.0,5.9491396862826695,2.466666666666667,2.466666666666667,30,1,3.0,0.0012105988224144,1,42.0,0.418475640373611,1,5.0,0.231031235622051,0,0.0,0.251469050835747,0,12.0,0.6891812083852595,2,12.0,0.2445505499011407,0,0.0,0.9386031780777108
96.0,19,160.0,2.5396825396825395,6.041690044155692,63,465.0,7.380952380952381,85.0,1.3492063492063493,15,161.0,87.0,3.8076351656972034,5.962962962962963,5.962962962962963,27,1,11.0,0.0,2,55.0,0.0,1,4.0,0.0,1,9.0,0.4017744965482835,2,18.0,0.4823941984978984,8,64.0,0.1607398973297791,0,0.0,1.0
