step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.932878736396994,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,3,8.0,0.25,7.48512018812119,32,31.0,0.96875,18.0,0.5625,2,16.0,10.0,6.952624559064528,1.7777777777777777,1.7777777777777777,9,0,0.0,1.0,0,0.0,1.0,1,4.0,1.3705274939702002e-05,0,0.0,1.0,1,8.0,0.6018402857473842,0,4.0,0.5107147983471336,0,0.0,1.0
40.0,3,8.0,0.1860465116279069,8.421529828415345,43,60.0,1.3953488372093024,29.0,0.6744186046511628,0,17.0,1.0,9.808333316423129,1.0,1.0,17,0,0.0,1.0,0,4.0,0.6007857655860429,0,0.0,1.0,0,0.0,0.9963806899918168,0,10.0,0.8602770380075037,0,3.0,0.4633993835634597,0,0.0,0.805544916906961
48.0,10,19.0,0.38,6.573920587694038,50,86.0,1.72,26.0,0.52,7,40.0,23.0,5.80397576446742,1.5384615384615383,1.5384615384615383,26,1,6.0,0.2891136027784899,1,5.0,0.3480392294743131,1,7.0,4.879636419925756e-05,0,1.0,0.9342028963756565,2,11.0,0.3855320536597691,1,7.0,0.5696804547834653,1,3.0,3.128689360050338e-05
56.0,5,20.0,0.3846153846153846,7.45309576659749,52,132.0,2.5384615384615383,46.0,0.8846153846153846,4,47.0,7.0,6.664507084325025,2.136363636363636,2.136363636363636,22,0,0.0,1.0,0,9.0,0.947399298940422,1,15.0,0.0,2,5.0,0.1791065944297348,0,12.0,0.5056232102820012,1,6.0,0.6064993330677135,0,0.0,1.0
64.0,6,31.0,0.5166666666666667,8.132693752567484,60,158.0,2.6333333333333333,26.0,0.4333333333333333,6,63.0,16.0,5.353339194439145,2.52,2.52,25,0,0.0,1.0,0,0.0,1.0,1,25.0,0.6386168564979361,2,6.0,0.316018780622343,0,14.0,0.3838817691004348,2,18.0,0.4155698586613886,1,0.0,0.0
72.0,7,55.0,0.873015873015873,7.593680348354373,63,172.0,2.7301587301587302,14.0,0.2222222222222222,4,74.0,11.0,6.350958069063132,3.083333333333333,3.083333333333333,24,0,0.0,1.0,0,0.0,1.0,1,31.0,0.0,2,22.0,0.3188274063251995,0,6.0,0.666763483846482,1,15.0,0.1351650475553804,0,0.0,0.8116675205781895
80.0,13,38.0,0.5846153846153846,7.217990074177151,65,207.0,3.1846153846153844,35.0,0.5384615384615384,8,33.0,0.0,5.462897757338512,1.2692307692307692,1.2692307692307692,26,1,1.0,0.3114820076955373,0,0.0,1.0,0,0.0,0.0151500531446047,1,2.0,0.0085692480525265,3,15.0,0.4592365498668172,1,7.0,0.4774841753578416,2,8.0,0.4663023475800457
88.0,11,72.0,1.0909090909090908,6.955720419172981,66,290.0,4.393939393939394,83.0,1.2575757575757576,6,44.0,11.0,5.1931726127945765,1.9130434782608696,1.9130434782608696,23,0,0.0,1.0,0,0.0,0.9516229423072278,0,0.0,0.1852633462818543,0,0.0,0.4606227397902069,0,6.0,0.5016530859751753,5,35.0,0.2270601238564186,1,3.0,0.0066090468158205
96.0,16,130.0,2.1666666666666665,6.4224710143326895,60,367.0,6.116666666666666,77.0,1.2833333333333334,11,111.0,67.0,5.051993275891977,4.269230769230769,4.269230769230769,26,0,0.0,1.0,1,13.0,0.6276729046708404,0,0.0,1.0,1,3.0,0.0001554808719748,4,12.0,0.3218204380147199,5,83.0,0.3706345162441486,0,0.0,1.0
104.0,22,82.0,1.4385964912280702,4.826205790021034,57,429.0,7.526315789473684,62.0,1.087719298245614,13,165.0,54.0,2.8343683179410566,5.32258064516129,5.32258064516129,31,0,0.0,1.0,1,10.0,0.3026808408494108,1,7.0,0.4840020847959048,1,8.0,0.0,4,44.0,0.2125415150478277,6,96.0,0.1159726506862039,0,0.0,1.0
112.0,13,87.0,1.5263157894736843,5.871373274936413,57,534.0,9.36842105263158,105.0,1.8421052631578947,12,205.0,40.0,2.8620614284284045,7.321428571428571,7.321428571428571,28,0,0.0,1.0,0,1.0,0.95285617683196,0,3.0,0.4606428650314698,0,0.0,1.0,3,42.0,0.226634813550854,9,159.0,0.0157720048485953,0,0.0,1.0
120.0,7,59.0,1.0,7.55638808127377,59,470.0,7.966101694915254,0.0,0.0,4,207.0,2.0,5.207788749938363,9.409090909090908,9.409090909090908,22,0,0.0,0.7514641615192967,0,0.0,0.9615190890810784,1,6.0,0.0,0,0.0,1.0,0,14.0,0.5126949774545501,3,187.0,0.2447188862654177,0,0.0,1.0
128.0,7,68.0,1.1147540983606556,6.915395627446317,61,449.0,7.360655737704918,0.0,0.0,7,233.0,26.0,4.115594525000821,7.28125,7.28125,32,0,0.0,0.8368113220714286,0,10.0,0.9642570286877,1,16.0,0.4606806746593158,1,3.0,0.1510455352214491,2,26.0,0.233587815395416,3,178.0,0.1519993739030451,0,0.0,1.0
136.0,13,116.0,1.870967741935484,5.732104469402602,62,452.0,7.290322580645161,3.0,0.0483870967741935,12,219.0,0.0,2.7951972486302368,6.257142857142857,6.257142857142857,35,0,0.0,0.2300422424718858,2,8.0,0.2444239089017063,0,2.0,0.7699823556048556,0,2.0,0.293728344463282,8,75.0,0.1005585707298263,2,132.0,0.2114075590860604,0,0.0,1.0
144.0,20,212.0,2.9859154929577465,6.26965792147564,71,533.0,7.507042253521127,81.0,1.1408450704225352,16,307.0,88.0,2.6328204411458365,9.303030303030305,9.303030303030305,33,0,0.0,0.9761829986440153,1,7.0,0.1486015248814879,1,3.0,1.6040170487456806e-05,0,0.0,0.018809076603634,10,159.0,0.1574259748358697,4,138.0,0.1877342901836553,0,0.0,1.0
152.0,12,170.0,2.3943661971830985,7.480361990391468,71,558.0,7.859154929577465,25.0,0.352112676056338,12,272.0,0.0,3.5453005626231744,9.066666666666666,9.066666666666666,30,1,2.0,8.8638024647607e-05,1,14.0,0.6634990822041091,1,11.0,0.0,0,0.0,0.0518357075930345,3,110.0,0.1196345600880256,6,135.0,0.246825981100592,0,0.0,0.4911319415702548
160.0,16,219.0,2.844155844155844,6.3254356624103325,77,601.0,7.805194805194805,43.0,0.5584415584415584,13,327.0,55.0,3.5065868953036627,9.342857142857143,9.342857142857143,35,1,14.0,0.4801890390455177,4,29.0,0.2299915864879612,0,0.0,0.8930671966932765,0,3.0,0.0106228403333547,2,105.0,0.1600382279582829,6,176.0,0.2147614739603437,0,0.0,1.0
168.0,13,234.0,3.2054794520547945,7.487868241757178,73,653.0,8.945205479452055,52.0,0.7123287671232876,12,313.0,0.0,3.9398627252736618,9.78125,9.78125,32,1,1.0,0.5751487277244838,1,2.0,0.2093654825644339,0,0.0,0.9131744164136186,2,12.0,0.1473488923910652,2,74.0,0.1151760620114867,6,224.0,0.3008779136563184,0,0.0,1.0
176.0,10,80.0,1.1764705882352942,7.520123286802339,68,639.0,9.397058823529411,0.0,0.0,10,213.0,0.0,4.821990454213632,6.65625,6.65625,32,1,3.0,0.4972622627773762,3,25.0,0.3892772565331067,0,3.0,0.9656916673727236,1,19.0,0.0,0,15.0,0.4288006212231833,5,148.0,0.1769855796184629,0,0.0,0.0848690340100831
184.0,11,40.0,0.6451612903225806,7.818222637679851,62,656.0,10.580645161290322,17.0,0.2741935483870967,10,223.0,10.0,5.386697622275762,6.5588235294117645,6.5588235294117645,34,3,25.0,0.1613839420806282,1,8.0,0.5320054566035324,0,9.0,0.9382361978346636,0,0.0,0.0159481356745952,0,7.0,0.921013127273888,6,174.0,0.2093236670754832,0,0.0,1.0
192.0,8,50.0,0.847457627118644,8.146469631137139,59,651.0,11.033898305084746,0.0,0.0,7,173.0,0.0,4.295585761199316,7.863636363636363,7.863636363636363,22,2,32.0,0.0,0,3.0,0.8102456006372032,0,0.0,0.8871282100877137,0,0.0,1.0,0,3.0,0.8414028400952589,5,135.0,0.0875671312179394,0,0.0,1.0
200.0,6,27.0,0.4655172413793103,8.313591685554332,58,524.0,9.03448275862069,0.0,0.0,5,170.0,0.0,4.982148756342722,8.095238095238095,8.095238095238095,21,0,0.0,0.1410602902309149,0,0.0,0.9572769012534836,0,6.0,0.8177354442819113,0,0.0,1.0,0,7.0,0.8145769694576653,5,157.0,0.1131203794667419,0,0.0,1.0
208.0,12,62.0,1.0333333333333334,8.064440212231862,60,526.0,8.766666666666667,2.0,0.0333333333333333,7,176.0,6.0,5.307227890086489,8.8,8.8,20,1,6.0,0.0184498383128142,0,0.0,1.0,1,16.0,0.6924186854886657,0,0.0,0.7925558462735276,0,0.0,1.0,5,154.0,0.2686385226684628,0,0.0,1.0
216.0,8,24.0,0.4363636363636363,7.645356137892909,55,448.0,8.145454545454545,0.0,0.0,8,126.0,0.0,5.963788625860061,4.846153846153846,4.846153846153846,26,0,3.0,0.3356309785768351,0,5.0,0.8296173199566487,3,14.0,0.3327738047515253,2,3.0,0.0030079294988996,0,6.0,0.8961109069703562,3,92.0,0.2289091288222437,0,3.0,0.9655959834873512
224.0,10,70.0,1.2280701754385963,8.837495958126038,57,429.0,7.526315789473684,0.0,0.0,8,103.0,0.0,5.119984744024082,5.15,5.15,20,0,0.0,1.0,1,2.0,0.0003210952560818,1,11.0,0.2015314141421014,2,18.0,0.0,0,7.0,0.8446015142268548,4,65.0,0.2967814056300288,0,0.0,1.0
232.0,6,16.0,0.2857142857142857,8.747079294162372,56,441.0,7.875,12.0,0.2142857142857142,6,52.0,0.0,5.404898114444897,3.0588235294117645,3.0588235294117645,17,0,0.0,1.0,0,12.0,0.9493110485810434,0,0.0,1.0,2,5.0,0.0028416706746654,1,9.0,0.387555282032076,3,26.0,0.3083756963925751,0,0.0,0.9905941295398216
240.0,5,7.0,0.1458333333333333,8.386647566282543,48,264.0,5.5,0.0,0.0,3,47.0,0.0,4.818027858141794,2.764705882352941,2.764705882352941,17,0,0.0,1.0,0,12.0,0.1143120254716692,1,2.0,0.3407072173806644,1,1.0,0.0034183634605127,0,3.0,0.4246956951897616,1,26.0,0.3126331481194059,0,3.0,0.950428436630071
248.0,10,52.0,1.181818181818182,7.385197857333912,44,257.0,5.840909090909091,0.0,0.0,8,82.0,35.0,6.14937173709976,3.4166666666666665,3.4166666666666665,24,0,0.0,1.0,1,5.0,0.2498063059973068,1,4.0,5.14765477795369e-05,1,9.0,0.0,3,15.0,0.5129628808211335,2,42.0,0.4501355792572035,0,7.0,0.8781618870792371
256.0,7,50.0,1.1111111111111112,7.488773236446263,45,320.0,7.111111111111111,63.0,1.4,5,60.0,0.0,5.035863223568647,3.75,3.75,16,0,0.0,0.8073893204602967,4,35.0,0.1866412902807485,0,0.0,1.0,0,0.0,1.0,0,6.0,0.3843704583041887,1,19.0,0.2686788413337034,0,0.0,1.0
264.0,7,22.0,0.4583333333333333,7.4282036370692595,48,298.0,6.208333333333333,0.0,0.0,7,57.0,0.0,4.385594909425387,2.85,2.85,20,3,11.0,0.242327991889175,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0930409541668551,1,17.0,0.2371364738278,2,28.0,0.4919699593650399,0,0.0,1.0
272.0,8,40.0,0.8333333333333334,7.046408062864965,48,274.0,5.708333333333333,0.0,0.0,6,68.0,11.0,4.4839246729462765,3.4,3.4,20,3,27.0,0.090763629501357,0,0.0,0.5569605636510252,1,4.0,0.0,2,15.0,6.511340881550502e-06,0,3.0,0.9460197037592144,0,19.0,0.2936132619718303,0,0.0,0.9431154493026838
280.0,11,75.0,1.7045454545454546,7.061712817642649,44,284.0,6.454545454545454,10.0,0.2272727272727272,9,117.0,49.0,3.999958668332276,5.318181818181818,5.318181818181818,22,4,56.0,0.0874031723555439,1,5.0,0.3063721255614556,0,10.0,0.9605258865307992,1,17.0,0.0732269146977667,0,1.0,0.6068561291159473,3,28.0,0.2706818145006272,0,0.0,1.0
288.0,8,97.0,2.1555555555555554,7.474168163958369,45,354.0,7.866666666666666,70.0,1.5555555555555556,7,134.0,17.0,5.505713547039503,6.7,6.7,20,5,94.0,0.0,1,10.0,0.1313701364301128,0,4.0,0.7885001497836627,1,7.0,0.0,0,1.0,0.9585739063269249,0,18.0,0.360916923413189,0,0.0,1.0
296.0,6,35.0,0.7142857142857143,8.201278211487534,49,385.0,7.857142857142857,31.0,0.6326530612244898,4,35.0,0.0,5.998042992684868,2.6923076923076925,2.6923076923076925,13,0,0.0,0.95826795920786,0,1.0,0.31685151020203,2,7.0,0.1729827280164131,1,15.0,0.0,0,7.0,0.7760363711849978,1,5.0,0.1887690474569584,0,0.0,1.0
304.0,8,20.0,0.4166666666666667,7.844271581952285,48,353.0,7.354166666666667,0.0,0.0,7,42.0,7.0,2.8923144337853075,2.8,2.8,15,1,5.0,0.3434371527433257,0,0.0,0.6060355154816733,0,7.0,0.305014901420654,1,4.0,0.0223992473494126,3,16.0,0.183882848038044,2,10.0,1.1872814967068186e-05,0,0.0,1.0
312.0,2,8.0,0.1632653061224489,9.137700961074492,49,384.0,7.836734693877551,31.0,0.6326530612244898,1,36.0,0.0,7.496539573623626,2.117647058823529,2.117647058823529,17,0,0.0,0.4933196889315371,0,3.0,0.0149987109125003,0,8.0,0.926267982304838,1,11.0,0.1195752839633682,0,3.0,0.6713305102276903,0,11.0,0.4988960490189004,0,0.0,1.0
320.0,4,13.0,0.3095238095238095,8.942505636006464,42,249.0,5.928571428571429,0.0,0.0,3,22.0,0.0,7.597507732088785,1.6923076923076923,1.6923076923076923,13,1,2.0,0.3543776318116127,1,1.0,0.0177134054267792,0,2.0,0.5452760924540081,0,0.0,1.0,0,0.0,0.8303931305048233,1,17.0,0.6791514617894749,0,0.0,0.6494319025965017
328.0,8,25.0,0.5952380952380952,8.487109224120402,42,232.0,5.523809523809524,0.0,0.0,5,21.0,0.0,6.086674986223648,1.6153846153846154,1.6153846153846154,13,1,2.0,0.1689846552323504,0,5.0,0.6748100209435344,0,0.0,0.9489047981531784,2,4.0,0.0015657586329314,0,3.0,0.9236613934382948,1,4.0,0.5244272260392728,1,3.0,9.267089840082504e-05
336.0,3,17.0,0.4594594594594595,9.101275055903224,37,182.0,4.918918918918919,0.0,0.0,3,25.0,4.0,8.22791322683857,2.272727272727273,2.272727272727273,11,1,2.0,0.0,0,0.0,0.5479680723028185,1,10.0,0.6351540498612612,0,0.0,0.901625878082265,0,0.0,1.0,1,12.0,0.4945895063428353,0,1.0,0.6937281965142166
344.0,3,23.0,0.575,9.45422302605212,40,175.0,4.375,0.0,0.0,3,26.0,1.0,5.942177653844127,2.888888888888889,2.888888888888889,9,0,3.0,0.9320501355743542,1,2.0,0.0005145359461455,1,1.0,0.0398336062617293,0,0.0,1.0,0,0.0,1.0,1,20.0,0.3792947372852255,0,0.0,0.9332657741782624
352.0,6,53.0,1.358974358974359,8.593282076182787,39,150.0,3.8461538461538463,0.0,0.0,6,54.0,28.0,5.6752108607448,3.6,3.6,15,0,0.0,0.6212331818741414,0,0.0,0.9469074825846512,2,18.0,0.3261601140368361,0,0.0,1.0,0,0.0,1.0,4,36.0,0.0963641035830136,0,0.0,0.9166623490208592
360.0,1,3.0,0.0714285714285714,8.38919255354061,42,160.0,3.809523809523809,10.0,0.238095238095238,1,20.0,0.0,6.059856698235387,1.4285714285714286,1.4285714285714286,14,1,3.0,0.2358261920717021,0,0.0,0.8213603205639008,0,3.0,0.994576476333762,0,0.0,1.0,0,3.0,0.761938976144551,0,11.0,0.325570339003525,0,0.0,1.0
368.0,6,34.0,0.7906976744186046,9.28153540986071,43,178.0,4.1395348837209305,18.0,0.4186046511627907,4,42.0,22.0,8.89787179680727,2.625,2.625,16,3,25.0,0.0,0,3.0,0.7802973535140753,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8473873190732766,1,4.0,0.5565562388497178,0,3.0,0.965210473762578
376.0,4,21.0,0.4666666666666667,8.948103161457842,45,204.0,4.533333333333333,26.0,0.5777777777777777,3,26.0,0.0,6.976211687592168,1.625,1.625,16,0,0.0,1.0,1,10.0,0.2797081347719438,0,5.0,0.9345493882174634,0,0.0,1.0,1,6.0,0.4461852144144365,1,5.0,0.4747875613983423,0,0.0,1.0
384.0,8,39.0,0.8125,7.191544690631829,48,196.0,4.083333333333333,0.0,0.0,3,34.0,8.0,7.09877697778177,2.2666666666666666,2.2666666666666666,15,0,0.0,1.0,1,10.0,0.0,0,0.0,0.8278835147794684,0,3.0,0.824403590484612,1,17.0,0.488094161693894,1,4.0,0.4174406253207801,0,0.0,0.9377766212027828
392.0,11,61.0,1.196078431372549,7.604708549350575,51,233.0,4.568627450980392,37.0,0.7254901960784313,9,74.0,40.0,5.472112400625918,2.96,2.96,25,0,0.0,0.1101182982148476,1,22.0,0.4716374736298261,0,0.0,0.7315469512281986,3,16.0,0.2399295216386123,2,20.0,0.3602698596404748,2,14.0,0.4880083024743573,1,2.0,0.0014895015526442
400.0,13,82.0,1.607843137254902,6.853293845750814,51,291.0,5.705882352941177,58.0,1.1372549019607845,12,115.0,41.0,4.897664250775952,4.791666666666667,4.791666666666667,24,0,0.0,0.8785114544302931,0,0.0,1.0,0,3.0,0.8435009519532581,3,43.0,0.1633429105420626,2,18.0,0.2614587033421653,7,48.0,0.0804080097729604,0,3.0,0.826028605100202
408.0,8,64.0,1.391304347826087,7.589763949659853,46,368.0,8.0,77.0,1.673913043478261,6,108.0,0.0,5.601280586637891,4.5,4.5,24,0,0.0,0.9511725888209908,1,4.0,0.21068225249198,0,6.0,0.7654859797049383,0,0.0,1.0,2,33.0,0.2748052323119955,3,65.0,0.2417205934532025,0,0.0,1.0
416.0,15,145.0,3.2222222222222223,6.523145349856707,45,375.0,8.333333333333334,7.0,0.1555555555555555,13,142.0,34.0,3.401869077706381,6.761904761904762,6.761904761904762,21,2,5.0,0.0004716694885853,0,2.0,0.0234636181496752,1,11.0,0.4434885715349796,0,0.0,1.0,3,52.0,0.5031883345138485,7,72.0,0.0007234615664916,0,0.0,1.0
424.0,5,81.0,1.7234042553191489,7.463139510334626,47,431.0,9.170212765957446,56.0,1.1914893617021276,2,81.0,0.0,5.947105765437619,7.363636363636363,7.363636363636363,11,0,0.0,1.0,0,0.0,1.0,0,6.0,0.1895171778610558,0,0.0,0.3031413050188589,2,67.0,0.4586084329978873,0,8.0,0.5754135189756518,0,0.0,1.0
432.0,8,54.0,1.08,8.5004085782407,50,454.0,9.08,23.0,0.46,6,93.0,12.0,7.284509787084481,4.043478260869565,4.043478260869565,23,0,6.0,0.4726595747793405,0,0.0,0.6606957797378767,0,2.0,0.9842204150034296,0,0.0,1.0,6,65.0,0.2039066547106941,0,6.0,0.8092738436773343,0,14.0,0.887885240156038
