step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.603363416023988,23.0,7.0,0.3043478260869565,6.0,0.2608695652173913,1.0,6.0,5.0,5.914378745675523,1.0,1.0,6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,0,0.0,0.0,8.997900390983416,32.0,17.0,0.53125,10.0,0.3125,0.0,10.0,4.0,9.220348343082115,1.1111111111111112,1.1111111111111112,9,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9026222889532588,0.0,4.0,0.5320278652697197,0.0,0.0,1.0
40.0,4,11.0,0.2558139534883721,8.930004371378669,43.0,29.0,0.6744186046511628,12.0,0.2790697674418604,2.0,10.0,0.0,9.214394137372416,0.4545454545454545,0.4545454545454545,22,0.0,0.0,0.8148324264451295,0.0,0.0,0.6094450167062174,0.0,0.0,1.0,0.0,0.0,0.5951011250268756,2.0,10.0,0.7018244089976579,0.0,0.0,0.6487755852967202,0.0,0.0,0.805544916906961
48.0,9,15.0,0.3,7.105180896005198,50.0,65.0,1.3,36.0,0.72,5.0,18.0,8.0,7.132839480023674,0.8571428571428571,0.8571428571428571,21,0.0,0.0,1.0,2.0,6.0,0.4801035683750224,0.0,0.0,1.0,0.0,1.0,0.9221415144455608,0.0,2.0,0.7394626424181299,2.0,6.0,0.2653498631696239,1.0,3.0,3.128689360050338e-05
56.0,11,54.0,1.08,7.0209620850553645,50.0,114.0,2.28,49.0,0.98,9.0,71.0,53.0,4.827457460122531,2.84,2.84,25,0.0,0.0,0.0140176655403859,0.0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.1600087646778509,2.0,17.0,0.6303808119313891,4.0,41.0,0.2755206012410295,0.0,0.0,1.0
64.0,4,19.0,0.3454545454545454,8.365836952656355,55.0,150.0,2.727272727272727,36.0,0.6545454545454545,4.0,34.0,0.0,6.295420935055998,2.4285714285714284,2.4285714285714284,14,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9183118810666184,2.0,18.0,0.2235949555171791,0.0,3.0,0.9317867031545488,1.0,11.0,0.3417689844702303,1.0,0.0,0.0
72.0,9,37.0,0.6065573770491803,8.64820251812022,61.0,194.0,3.180327868852459,44.0,0.7213114754098361,3.0,48.0,14.0,9.064347522088758,1.92,1.92,25,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,9.034333284529436e-05,0.0,0.0,0.6471771999841625,0.0,23.0,0.8383598504327376,2.0,22.0,0.5310975498759144,0.0,0.0,0.7384888929941898
80.0,11,62.0,0.9393939393939394,7.37943623620895,66.0,255.0,3.863636363636364,61.0,0.9242424242424242,4.0,43.0,0.0,5.524199719591486,1.8695652173913044,1.8695652173913044,23,0.0,0.0,0.400625372902526,0.0,0.0,1.0,0.0,0.0,0.0413090520997141,2.0,7.0,0.3304690193553982,0.0,5.0,0.6637518516653127,2.0,31.0,0.4053116961184231,0.0,0.0,1.0
