step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0,0.0,1.0,0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,7.0,0.3043478260869565,5.617327927293287,23,17.0,0.7391304347826086,14.0,0.6086956521739131,1.0,6.0,3.0,5.83020732630212,1.0,1.0,6.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3645109156034131,0.0,0.0,1.0
32.0,1.0,0.0,0.0,8.196354872835368,34,35.0,1.0294117647058822,18.0,0.5294117647058824,0.0,9.0,3.0,10.01059105186894,1.2857142857142858,1.2857142857142858,7.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.8785008689940336,0.0,3.0,0.6347300968353622,0.0,0.0,1.0
40.0,1.0,7.0,0.1590909090909091,9.615990563757054,44,43.0,0.9772727272727272,8.0,0.1818181818181818,0.0,11.0,2.0,9.42498684362124,0.5,0.5,22.0,0,0.0,0.808253730645102,0,4.0,0.6740763173155199,0.0,0.0,1.0,0.0,0.0,0.516914759185187,0.0,6.0,0.8593028787263679,0.0,1.0,0.6915285128956931,0.0,0.0,0.805544916906961
48.0,12.0,53.0,1.06,7.248652837213188,50,89.0,1.78,46.0,0.92,7.0,39.0,28.0,7.624278840640169,1.5,1.5,26.0,2,9.0,9.543537593784564e-05,1,6.0,0.4684728059469405,0.0,0.0,1.0,0.0,0.0,0.9473391939807428,0.0,8.0,0.8169568805324984,3.0,13.0,0.4890987879241575,1.0,3.0,5.474445067535305e-05
56.0,5.0,13.0,0.2452830188679245,7.613779182007074,53,141.0,2.660377358490566,52.0,0.981132075471698,4.0,28.0,0.0,6.349107059530172,1.1666666666666667,1.1666666666666667,24.0,0,0.0,1.0,0,0.0,0.3496816568965651,0.0,0.0,1.0,2.0,6.0,0.3472337787551045,0.0,5.0,0.7896946142340733,2.0,17.0,0.2224022327462505,0.0,0.0,1.0
64.0,7.0,28.0,0.4912280701754385,7.907004710723,57,139.0,2.43859649122807,0.0,0.0,7.0,55.0,27.0,5.474967328873222,2.5,2.5,22.0,0,0.0,1.0,0,0.0,1.0,0.0,3.0,0.9579252847469042,1.0,4.0,0.3575669173420703,0.0,7.0,0.5534782971815899,5.0,41.0,0.2686659738960599,1.0,0.0,0.3497528860383104
72.0,6.0,8.0,0.123076923076923,7.253667672968561,65,175.0,2.6923076923076925,36.0,0.5538461538461539,4.0,45.0,0.0,6.009790648802409,1.9565217391304348,1.9565217391304348,23.0,2,11.0,0.0882779547758721,0,0.0,1.0,1.0,1.0,0.0004422466079781,0.0,0.0,0.5638505937619284,0.0,6.0,0.8715449977144876,1.0,27.0,0.3840368500396633,0.0,0.0,0.6950427715616647
80.0,14.0,43.0,0.6417910447761194,6.825472844880043,67,217.0,3.238805970149253,42.0,0.6268656716417911,10.0,77.0,32.0,4.024735865962275,3.5,3.5,22.0,0,5.0,0.3520239435128535,0,0.0,1.0,0.0,0.0,0.0119437812796981,1.0,5.0,0.0,0.0,7.0,0.961073172005152,9.0,60.0,0.2424981869803043,0.0,0.0,1.0
88.0,4.0,11.0,0.180327868852459,7.390207021632623,61,257.0,4.213114754098361,40.0,0.6557377049180327,2.0,54.0,0.0,5.239426824521208,2.7,2.7,20.0,0,0.0,1.0,0,0.0,0.9750617864005632,0.0,0.0,0.5023291952439992,0.0,0.0,1.0,0.0,4.0,0.6060209363937354,2.0,50.0,0.2348313101114493,0.0,0.0,1.0
96.0,9.0,55.0,0.9322033898305084,7.522283033124907,59,291.0,4.932203389830509,34.0,0.576271186440678,4.0,69.0,15.0,5.458030788844382,2.76,2.76,25.0,0,0.0,1.0,0,3.0,0.6412584275776358,0.0,0.0,0.0970115724081494,0.0,0.0,1.0,1.0,22.0,0.6898452680217225,3.0,38.0,0.2147005476209133,0.0,6.0,0.9360214549318846
104.0,13.0,104.0,1.8571428571428568,6.591101526987038,56,342.0,6.107142857142857,51.0,0.9107142857142856,9.0,100.0,31.0,4.4819186215746685,3.333333333333333,3.333333333333333,30.0,0,0.0,1.0,2,15.0,0.4070914873593271,1.0,5.0,1.2379293707557498e-05,0.0,0.0,1.0,0.0,12.0,0.5719480582887415,6.0,68.0,0.118078426230195,0.0,0.0,1.0
112.0,17.0,98.0,1.8148148148148149,5.716696331035847,54,367.0,6.796296296296297,25.0,0.4629629629629629,16.0,144.0,44.0,3.289337193368687,4.645161290322581,4.645161290322581,31.0,0,0.0,1.0,0,3.0,0.9821973307716284,0.0,0.0,0.4214745014493858,0.0,0.0,1.0,3.0,19.0,0.3775424604675703,13.0,122.0,0.0117500629662703,0.0,0.0,1.0
120.0,6.0,42.0,0.7636363636363637,6.186556630614758,55,350.0,6.363636363636363,0.0,0.0,6.0,154.0,10.0,3.1558100387657007,5.923076923076923,5.923076923076923,26.0,0,0.0,0.7080747352548259,0,2.0,0.9530646576045162,0.0,0.0,1.0,0.0,0.0,1.0,3.0,21.0,0.1832990117513127,3.0,131.0,0.1316867672863123,0.0,0.0,1.0
128.0,5.0,13.0,0.2096774193548387,6.565141578602926,62,371.0,5.983870967741935,21.0,0.3387096774193548,4.0,175.0,21.0,4.702125539501177,5.46875,5.46875,32.0,1,4.0,0.0315393822518129,0,10.0,0.9370575077756744,0.0,0.0,0.9194859663011568,0.0,0.0,0.9830965566390486,1.0,34.0,0.2128620214576622,2.0,127.0,0.2291519461416938,0.0,0.0,1.0
136.0,9.0,44.0,0.676923076923077,6.52172807755746,65,374.0,5.753846153846154,3.0,0.0461538461538461,9.0,208.0,33.0,2.3398332880661723,6.303030303030303,6.303030303030303,33.0,0,0.0,0.0090660750267696,2,16.0,0.2040806589087481,0.0,0.0,0.531509239954745,0.0,0.0,1.0,3.0,44.0,0.1432116521226277,4.0,148.0,0.1677100180133732,0.0,0.0,1.0
144.0,17.0,54.0,0.7397260273972602,6.126344883508701,73,408.0,5.589041095890411,34.0,0.4657534246575342,13.0,195.0,0.0,2.546213481733836,5.909090909090909,5.909090909090909,33.0,2,10.0,0.3059647444531953,3,39.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0001330806979696,2.0,35.0,0.27225943790851,5.0,104.0,0.1568058827644129,0.0,0.0,1.0
152.0,10.0,63.0,0.7875,6.713802733547004,80,488.0,6.1,80.0,1.0,10.0,190.0,0.0,2.920152195919468,5.135135135135135,5.135135135135135,37.0,1,10.0,0.0,0,0.0,0.8779419915388955,0.0,0.0,0.9327349075157588,1.0,5.0,0.1936347126548102,3.0,51.0,0.1736277266934565,5.0,124.0,0.0815903567981858,0.0,0.0,0.4888977000058566
160.0,16.0,88.0,1.1,7.043853178952647,80,459.0,5.7375,0.0,0.0,11.0,206.0,16.0,3.728246662032505,6.242424242424242,6.242424242424242,33.0,0,0.0,1.0,1,2.0,0.5583280787117656,1.0,4.0,0.4852634245358363,0.0,0.0,1.0,3.0,53.0,0.3581697089885468,6.0,147.0,0.0930613190775235,0.0,0.0,1.0
168.0,16.0,80.0,1.0666666666666669,7.252740231678311,75,533.0,7.1066666666666665,74.0,0.9866666666666668,14.0,224.0,18.0,4.743108092981059,6.054054054054054,6.054054054054054,37.0,0,0.0,0.989335772733402,3,17.0,0.4750715474606322,1.0,4.0,0.6114729434287504,1.0,2.0,0.2024525856775234,1.0,42.0,0.5197796517757057,8.0,159.0,0.1504488576062325,0.0,0.0,1.0
176.0,13.0,112.0,1.6470588235294117,7.3587757049225715,68,523.0,7.6911764705882355,0.0,0.0,13.0,209.0,0.0,3.581639139167109,6.966666666666667,6.966666666666667,30.0,1,3.0,0.4422084048415572,1,3.0,0.4011766352271592,0.0,0.0,0.968184175958246,4.0,27.0,1.0516431894809129e-05,1.0,31.0,0.0,6.0,145.0,0.2062355548958612,0.0,0.0,0.1417624423599279
184.0,13.0,143.0,2.4237288135593222,7.380320905623571,59,438.0,7.423728813559322,0.0,0.0,11.0,238.0,29.0,4.844717897949963,8.206896551724139,8.206896551724139,29.0,0,0.0,1.0,2,6.0,0.2699308129948997,1.0,5.0,0.5206783792763111,4.0,59.0,0.0,0.0,0.0,1.0,4.0,168.0,0.3867835063657993,0.0,0.0,0.9995015206406844
192.0,5.0,16.0,0.2857142857142857,7.51864438642813,56,462.0,8.25,24.0,0.4285714285714285,5.0,141.0,0.0,4.205661482331087,5.875,5.875,24.0,1,4.0,0.0638715032563728,0,3.0,0.6324332734913145,0.0,3.0,0.9486415630344988,0.0,6.0,0.0619706471071734,0.0,3.0,0.8427579162546692,4.0,122.0,0.1765346238854369,0.0,0.0,1.0
200.0,8.0,21.0,0.3818181818181818,8.478854929875137,55,506.0,9.2,44.0,0.8,7.0,150.0,9.0,4.626458195033092,7.894736842105263,7.894736842105263,19.0,0,0.0,0.0529659192058685,0,4.0,0.8565960320234576,0.0,0.0,0.7225603634386223,0.0,0.0,1.0,0.0,7.0,0.9525009294000282,7.0,139.0,0.1018669432489484,0.0,0.0,1.0
208.0,8.0,37.0,0.6271186440677966,8.214464482639867,59,535.0,9.067796610169491,29.0,0.4915254237288136,6.0,183.0,33.0,4.618708315508971,7.956521739130435,7.956521739130435,23.0,2,6.0,0.040591208884611,0,5.0,0.909750255777538,1.0,10.0,0.4929655725988564,0.0,0.0,0.9585277952410756,0.0,4.0,0.941634620575637,3.0,158.0,0.0753210882329104,0.0,0.0,1.0
216.0,8.0,64.0,1.2075471698113207,8.505414175625884,53,447.0,8.433962264150944,0.0,0.0,6.0,173.0,0.0,5.951621786796839,8.238095238095237,8.238095238095237,21.0,0,0.0,1.0,2,8.0,0.3218729735874659,1.0,17.0,0.5239434733441071,0.0,1.0,0.4648374128480261,0.0,0.0,0.9435009562502722,3.0,147.0,0.3138193234574793,0.0,0.0,1.0
224.0,13.0,127.0,2.4423076923076925,7.715517498674414,52,453.0,8.711538461538462,6.0,0.1153846153846153,11.0,198.0,25.0,4.64339750278266,9.9,9.9,20.0,0,0.0,1.0,1,6.0,0.6314219656430439,3.0,33.0,0.2290093766660911,3.0,14.0,0.000166638307343,0.0,0.0,1.0,4.0,145.0,0.411352135894974,0.0,0.0,1.0
232.0,5.0,18.0,0.3461538461538461,8.222353471141973,52,459.0,8.826923076923077,6.0,0.1153846153846153,5.0,76.0,0.0,4.568411287297436,4.0,4.0,19.0,0,0.0,1.0,0,2.0,0.5539815104706246,3.0,35.0,0.0004868264767686,0.0,0.0,1.0,1.0,9.0,0.3702039758305306,1.0,30.0,0.3197453164612736,0.0,0.0,0.7028275324803589
240.0,6.0,28.0,0.5957446808510638,8.16046160662202,47,410.0,8.72340425531915,0.0,0.0,5.0,46.0,0.0,5.727696774081364,2.1904761904761907,2.1904761904761907,21.0,2,10.0,0.0011329887833454,0,0.0,1.0,0.0,0.0,0.0647125855773269,0.0,0.0,1.0,0.0,7.0,0.7019109170335402,3.0,29.0,0.2303775456416976,0.0,0.0,0.8512823579951628
248.0,3.0,7.0,0.1372549019607843,9.573004104839624,51,429.0,8.411764705882353,19.0,0.3725490196078431,2.0,15.0,0.0,9.64840369985418,1.0,1.0,15.0,0,0.0,1.0,0,3.0,0.5408039336561004,0.0,0.0,1.0,1.0,4.0,8.79311001780885e-06,0.0,0.0,0.8543830102242562,1.0,8.0,0.6961394360552573,0.0,0.0,1.0
256.0,7.0,28.0,0.6222222222222222,8.772850071701574,45,397.0,8.822222222222223,0.0,0.0,5.0,42.0,27.0,6.768025740155902,2.4705882352941178,2.4705882352941178,17.0,0,0.0,0.7642967437497747,1,16.0,0.7159290604469174,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.2104792422075589,2.0,12.0,0.1946845497910509,0.0,6.0,0.8147579021935913
264.0,12.0,101.0,2.02,7.788540553836353,50,410.0,8.2,13.0,0.26,10.0,80.0,38.0,5.04744169539586,4.0,4.0,20.0,2,9.0,0.3028483174546891,0,0.0,1.0,0.0,0.0,0.9542941887924644,1.0,2.0,0.0007807964563305,2.0,24.0,0.4834114934174424,5.0,45.0,0.131856525952484,0.0,0.0,1.0
272.0,11.0,109.0,2.18,7.6059693991994815,50,397.0,7.94,0.0,0.0,11.0,122.0,42.0,3.335897750681541,5.809523809523809,5.809523809523809,21.0,2,10.0,0.1336600088139148,0,0.0,0.6216643921844159,1.0,5.0,0.4540267884058285,1.0,10.0,0.2425746549251486,1.0,4.0,0.4846007975609471,6.0,93.0,0.088653526584263,0.0,0.0,0.7713707872113994
