step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,3.0,0.125,6.98035854046828,24,17.0,0.7083333333333334,14.0,0.5833333333333334,1.0,6.0,3.0,7.62339918814745,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,5.0,17.0,0.53125,7.025042918351536,32,37.0,1.15625,20.0,0.625,1.0,10.0,4.0,9.273975630266422,1.25,1.25,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,0.8785743784774096,0.0,0.0,0.7037391670160873,0.0,0.0,1.0
40.0,2.0,5.0,0.1162790697674418,7.955599566416611,43,71.0,1.6511627906976745,34.0,0.7906976744186046,1.0,18.0,8.0,9.714940068663145,1.0,1.0,18.0,0.0,0.0,1.0,0.0,4.0,0.8716192210745554,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,1.0,14.0,0.7207549227568592,0.0,0.0,0.627454665328378,0.0,0.0,0.7794650107221435
48.0,7.0,19.0,0.3877551020408163,8.116115376599492,49,91.0,1.8571428571428568,20.0,0.4081632653061224,4.0,48.0,30.0,6.3388412906208496,2.0869565217391304,2.0869565217391304,23.0,0.0,3.0,0.8436916858569408,1.0,5.0,0.4816539165587819,0.0,0.0,1.0,0.0,1.0,0.421708324630983,0.0,4.0,0.4737265344953337,2.0,32.0,0.5687828588464072,1.0,3.0,5.474445067535305e-05
56.0,11.0,77.0,1.5098039215686274,6.703119277045405,51,156.0,3.0588235294117645,65.0,1.2745098039215683,10.0,90.0,42.0,4.359537564427369,3.4615384615384617,3.4615384615384617,26.0,0.0,0.0,0.7768460505676833,1.0,20.0,0.6431173754020418,0.0,0.0,0.976935284523799,3.0,20.0,1.809949909968545e-05,2.0,8.0,0.1707458524939919,3.0,31.0,0.3000002529159176,1.0,11.0,0.0
64.0,11.0,43.0,0.7543859649122807,6.521508520333784,57,210.0,3.684210526315789,54.0,0.9473684210526316,9.0,76.0,0.0,4.736510274074239,3.1666666666666665,3.1666666666666665,24.0,1.0,1.0,0.2483958776848108,1.0,20.0,0.0,0.0,0.0,1.0,0.0,10.0,0.3248456398216597,0.0,16.0,0.7362530513494869,6.0,29.0,0.1154892883775981,1.0,0.0,0.3710129113880512
72.0,22.0,137.0,2.2096774193548385,6.219788610579913,62,320.0,5.161290322580645,110.0,1.7741935483870968,12.0,124.0,48.0,4.935250630204789,4.428571428571429,4.428571428571429,28.0,3.0,21.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0018519574020468,0.0,0.0,0.9202317989990833,0.0,18.0,0.4572495061697346,8.0,83.0,0.348731839295081,0.0,0.0,0.7691385589525713
80.0,24.0,236.0,3.420289855072464,5.350659764695471,69,476.0,6.898550724637682,156.0,2.260869565217391,13.0,177.0,53.0,2.881569141609812,6.555555555555555,6.555555555555555,27.0,0.0,0.0,0.6141118555654278,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,6.0,36.0,0.1024008952652378,6.0,131.0,0.2221174747980018,0.0,0.0,1.0
