step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,4,15.0,0.6521739130434783,7.705384095342557,23.0,15.0,0.6521739130434783,13.0,0.5652173913043478,1.0,10.0,8.0,9.49756107330284,1.6666666666666667,1.6666666666666667,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9001011839742603,0.0,0.0,0.743690808442104,0.0,0.0,1.0
32.0,7,44.0,1.4193548387096775,6.975597346283248,31.0,44.0,1.4193548387096775,29.0,0.935483870967742,4.0,23.0,13.0,6.444318818473663,2.3,2.3,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9455521849774056,3.0,5.0,0.3958210390180324,0.0,0.0,1.0
40.0,2,2.0,0.048780487804878,7.197919965980648,41.0,77.0,1.8780487804878048,33.0,0.8048780487804879,0.0,0.0,0.0,6.92691536673762,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.2594167122723798,0.0,0.0,1.0,0.0,0.0,0.4401980628149308,0.0,0.0,0.6065561077662357,0.0,0.0,0.588351360699825,0.0,0.0,0.6855587738635465
48.0,11,26.0,0.5416666666666666,7.170688557957594,48.0,113.0,2.3541666666666665,36.0,0.75,7.0,43.0,43.0,5.981642677198814,2.15,2.15,20.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,6.493767050828206e-06,0.0,1.0,0.9767793397530612,1.0,14.0,0.7476682109396192,4.0,10.0,0.2450954009724223,1.0,3.0,5.474445067535305e-05
56.0,10,50.0,1.0,6.093534829553744,50.0,188.0,3.76,75.0,1.5,5.0,82.0,39.0,5.237927246623348,3.28,3.28,25.0,0.0,0.0,1.0,0.0,20.0,0.9763474748381512,1.0,23.0,0.0,2.0,5.0,0.1978889052065565,1.0,22.0,0.5038773054180262,1.0,12.0,0.2618616827830547,0.0,0.0,1.0
64.0,7,21.0,0.3684210526315789,7.584669605319865,57.0,245.0,4.298245614035087,57.0,1.0,7.0,96.0,14.0,7.15282425541241,3.692307692307693,3.692307692307693,26.0,0.0,0.0,1.0,0.0,17.0,0.995878911703036,0.0,20.0,0.7187961083899826,2.0,7.0,0.0004014932229035,0.0,20.0,0.6536591899578724,4.0,24.0,0.5153444731964923,1.0,8.0,0.35931161445844
72.0,5,28.0,0.4444444444444444,8.320451598751358,63.0,271.0,4.301587301587301,26.0,0.4126984126984127,3.0,65.0,0.0,7.90328384797677,2.708333333333333,2.708333333333333,24.0,0.0,0.0,1.0,0.0,3.0,0.945890313616798,1.0,23.0,5.16330552512831e-05,2.0,23.0,0.4270618469910069,0.0,10.0,0.7869807381507984,0.0,6.0,0.4877010808701255,0.0,0.0,0.7792445989249295
80.0,13,38.0,0.5671641791044776,6.812978449091943,67.0,308.0,4.597014925373134,37.0,0.5522388059701493,9.0,68.0,3.0,3.997571555065185,2.6153846153846154,2.6153846153846154,26.0,0.0,0.0,0.939885352126768,0.0,24.0,0.9448724487719272,1.0,1.0,0.0066860766858877,1.0,3.0,0.0211277228598311,1.0,15.0,0.6556416060558207,4.0,19.0,0.268734706853874,2.0,6.0,0.0004300205512631
