step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,6,18.0,0.75,6.569342708624606,24,22.0,0.9166666666666666,20.0,0.8333333333333334,2,13.0,11.0,7.099513583609292,2.6,2.6,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9388289107792864,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,5,10.0,0.2941176470588235,6.346335769050957,34,45.0,1.3235294117647058,23.0,0.6764705882352942,0,5.0,0.0,9.333003784656832,0.7142857142857143,0.7142857142857143,7,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3009653628334761,0,0.0,1.0,0,3.0,0.8071410866462098,0,0.0,0.6976085695437069,0,0.0,1.0
40.0,4,10.0,0.2325581395348837,8.142973820668598,43,74.0,1.7209302325581397,29.0,0.6744186046511628,2,16.0,11.0,8.557551170031534,1.0,1.0,16,0,0.0,1.0,0,0.0,0.6738840889998557,0,0.0,1.0,0,0.0,0.9176660554732666,0,6.0,0.7530885180429134,2,10.0,0.4842426084725286,0,0.0,0.805544916906961
48.0,12,45.0,0.9,7.088713660873325,50,111.0,2.22,37.0,0.74,8,81.0,65.0,6.268815011583,3.0,3.0,27,0,3.0,0.7984551155662963,0,12.0,0.9944456492700068,0,0.0,1.0,2,7.0,0.259314953709424,0,0.0,0.828038048844379,5,56.0,0.3591783427825675,1,3.0,5.474445067535305e-05
56.0,6,35.0,0.6481481481481481,6.68347137058368,54,180.0,3.333333333333333,69.0,1.2777777777777777,5,66.0,0.0,5.688226941560057,2.5384615384615383,2.5384615384615383,26,0,0.0,0.5617026072886405,0,1.0,0.8602629320321826,0,0.0,0.9687815556026992,3,24.0,0.3189979722465303,0,0.0,0.8954306260907794,1,30.0,0.3044460519278647,1,11.0,0.0
64.0,17,105.0,1.721311475409836,6.5880412161424085,61,245.0,4.016393442622951,65.0,1.0655737704918034,17,152.0,86.0,3.772484150915364,4.903225806451613,4.903225806451613,31,0,0.0,0.9343057208584776,1,4.0,0.0,0,0.0,1.0,5,56.0,2.774264698324261e-05,0,18.0,0.8038788703217928,9,55.0,0.1100853872750457,2,19.0,0.0
72.0,4,34.0,0.53125,7.026450099470706,64,319.0,4.984375,74.0,1.15625,3,92.0,0.0,6.7868353653612346,4.0,4.0,23,0,0.0,0.8367897137333713,0,0.0,1.0,1,1.0,0.0013896570016849,0,20.0,0.5481599645596734,0,3.0,0.8057171915320899,1,41.0,0.3900689981674076,1,27.0,0.5432737069413227
80.0,11,38.0,0.5428571428571428,7.568563322742258,70,365.0,5.214285714285714,46.0,0.6571428571428571,5,56.0,0.0,6.755271995033177,2.0,2.0,28,1,5.0,0.251666535834498,0,0.0,1.0,1,9.0,0.0,1,2.0,0.0406385023179779,0,17.0,0.742593356994016,2,22.0,0.4984283889894557,0,1.0,0.6424769995481664
