step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,3.0,0.2,6.2227620569528685,15.0,3.0,0.2,3.0,0.2,1.0,3.0,3.0,7.069264627739955,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,4,8.0,0.3478260869565217,6.60612468051192,23.0,14.0,0.6086956521739131,11.0,0.4782608695652174,1.0,7.0,4.0,9.0645378104384,1.4,1.4,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,9.064595969584956e-05,0.0,0.0,1.0,0.0,0.0,0.9237689617636338,0.0,3.0,0.7252362109168897,0.0,0.0,1.0
32.0,1,0.0,0.0,8.433512426962775,34.0,26.0,0.7647058823529411,12.0,0.3529411764705882,0.0,3.0,0.0,10.49073989973007,0.2727272727272727,0.2727272727272727,11.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3606289736513373,0.0,0.0,1.0,0.0,0.0,0.8579443787965382,0.0,3.0,0.7208118247754591,0.0,0.0,1.0
40.0,9,26.0,0.5909090909090909,6.857433155957904,44.0,47.0,1.068181818181818,21.0,0.4772727272727273,2.0,17.0,14.0,7.288459139973594,0.8947368421052632,0.8947368421052632,19.0,0.0,0.0,0.7327137510712438,0.0,0.0,0.2556764494310107,1.0,6.0,0.0,0.0,0.0,0.9704355119157524,0.0,0.0,0.5235538665713343,1.0,11.0,0.5790379368144551,0.0,0.0,0.6855587738635465
48.0,6,24.0,0.48,7.458923816422302,50.0,107.0,2.14,60.0,1.2,5.0,29.0,12.0,7.281912618210362,1.7058823529411764,1.7058823529411764,17.0,0.0,0.0,1.0,3.0,21.0,0.3891047068265858,0.0,0.0,1.0,0.0,0.0,0.9258769248134022,0.0,1.0,0.8037423087770792,1.0,4.0,0.5815029180394106,1.0,3.0,5.474445067535305e-05
56.0,18,98.0,1.8846153846153848,5.973710515144673,52.0,187.0,3.5961538461538463,80.0,1.5384615384615383,9.0,83.0,54.0,4.352078546414364,3.772727272727273,3.772727272727273,22.0,1.0,1.0,0.0009254304438854,3.0,41.0,2.436459511254614e-06,0.0,0.0,1.0,0.0,0.0,0.4817919446834309,2.0,8.0,0.4575142286260416,3.0,30.0,0.3537281529748384,0.0,3.0,0.3521749459802257
64.0,14,108.0,1.7704918032786885,5.68059896288184,61.0,325.0,5.327868852459017,138.0,2.262295081967213,11.0,157.0,74.0,4.318495510848462,6.28,6.28,25.0,1.0,9.0,0.1163142416576507,3.0,75.0,0.375738730507456,0.0,0.0,1.0,0.0,0.0,1.0,3.0,37.0,0.4645045345261175,3.0,36.0,0.0445730495606105,1.0,0.0,0.3497641695440455
72.0,15,40.0,0.6153846153846154,6.066763331940099,65.0,381.0,5.861538461538461,56.0,0.8615384615384616,4.0,79.0,0.0,6.595515591801543,3.16,3.16,25.0,0.0,0.0,1.0,2.0,16.0,0.0003854624594115,1.0,2.0,0.4515151121222875,1.0,4.0,0.4080506318897015,0.0,12.0,0.5528418390027606,0.0,45.0,0.5140992021710409,0.0,0.0,0.8260323764081843
80.0,13,71.0,1.0,7.410581095545001,71.0,508.0,7.154929577464789,127.0,1.7887323943661972,7.0,82.0,3.0,6.580934845196092,3.727272727272727,3.727272727272727,22.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,1.0,7.0,0.0,1.0,28.0,0.7551164311478819,2.0,27.0,0.5401283418561613,2.0,10.0,0.0001401111034979
88.0,7,47.0,0.6619718309859155,8.315454363562937,71.0,518.0,7.295774647887324,10.0,0.1408450704225352,5.0,81.0,0.0,6.14747777712467,3.0,3.0,27.0,1.0,2.0,1.747616409175864e-05,0.0,0.0,0.9302791088993616,0.0,7.0,0.7045729225990052,1.0,15.0,0.3237870834291473,0.0,8.0,0.4666120216874895,1.0,23.0,0.388859886928979,2.0,26.0,0.3225340914563917
