step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,6.0,25.0,1.0869565217391304,6.470367029790503,23,25.0,1.0869565217391304,22.0,0.9565217391304348,3.0,20.0,17.0,6.196505199059391,3.333333333333333,3.333333333333333,6.0,0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.47340365922259,1.0,9.0,0.5929739698904974,0.0,0.0,1.0
32.0,3.0,8.0,0.2580645161290322,6.300676631375711,31,52.0,1.6774193548387095,27.0,0.8709677419354839,3.0,19.0,0.0,5.389217392768968,1.9,1.9,10.0,0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2897388230790542,0.0,0.0,1.0,0.0,6.0,0.6286770331015243,3.0,11.0,0.2000888420903536,0.0,0.0,1.0
40.0,5.0,31.0,0.7380952380952381,7.3157481812370815,42,77.0,1.8333333333333333,25.0,0.5952380952380952,4.0,37.0,18.0,5.555646351968419,2.055555555555556,2.055555555555556,18.0,0,0.0,0.7250489417608245,0.0,0.0,0.241790644206623,0.0,0.0,1.0,0.0,0.0,0.4414249629749411,0.0,3.0,0.6465141126058015,4.0,34.0,0.3339731141939897,0.0,0.0,0.6855587738635465
48.0,10.0,26.0,0.5306122448979592,6.73387237907351,49,132.0,2.693877551020408,55.0,1.1224489795918366,4.0,43.0,6.0,7.297147621586825,2.263157894736842,2.263157894736842,19.0,0,0.0,1.0,0.0,12.0,0.9828806179309976,0.0,0.0,1.0,1.0,2.0,0.4291009103617528,2.0,14.0,0.50491437645421,1.0,15.0,0.436874860411413,0.0,0.0,1.0
56.0,15.0,107.0,2.0980392156862746,7.354351612520767,51,218.0,4.2745098039215685,86.0,1.6862745098039216,7.0,77.0,34.0,7.2992833524511775,3.5,3.5,22.0,0,0.0,1.0,0.0,1.0,0.8524309094750563,0.0,0.0,1.0,0.0,2.0,0.6764150338067274,2.0,42.0,0.716191540373136,5.0,31.0,0.0472292899412874,0.0,1.0,0.4755018611024345
64.0,6.0,22.0,0.3666666666666666,7.835333734989614,60,287.0,4.783333333333333,69.0,1.15,3.0,12.0,0.0,9.074336074468825,0.75,0.75,16.0,0,0.0,0.7535541806097552,0.0,0.0,1.0,0.0,3.0,0.9495164577421826,1.0,2.0,0.5232288260057959,0.0,3.0,0.8796486203142134,1.0,4.0,0.6075399576756708,1.0,0.0,0.0
72.0,12.0,43.0,0.6615384615384615,7.643739954136208,65,337.0,5.184615384615385,50.0,0.7692307692307693,2.0,79.0,67.0,8.131810223436773,3.4347826086956523,3.4347826086956523,23.0,0,0.0,0.8161886775441007,0.0,0.0,1.0,1.0,2.0,0.0006488357639323,0.0,0.0,0.7166137261863529,0.0,15.0,0.6026971934555733,1.0,62.0,0.6268392706947116,0.0,0.0,0.8201493596150657
80.0,12.0,52.0,0.7222222222222222,7.153404034682328,72,410.0,5.694444444444445,73.0,1.0138888888888888,8.0,111.0,32.0,5.761631400020097,4.625,4.625,24.0,0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.4737821275604353,2.0,6.0,0.2236397859584108,3.0,53.0,0.5183968017049133,1.0,39.0,0.3618763857696766,1.0,3.0,0.4553630086620275
