step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.889613963175423,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,9.165499929904865,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,6,35.0,1.09375,6.474805789806197,32,41.0,1.28125,26.0,0.8125,4,29.0,20.0,5.325036034408083,2.636363636363636,2.636363636363636,11,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,0.6125498335626963,3,25.0,0.3724960365340097,0,0.0,1.0
40.0,5,34.0,0.8095238095238095,7.243678843069894,42,92.0,2.1904761904761907,51.0,1.2142857142857142,4,40.0,11.0,7.247365546880434,2.1052631578947367,2.1052631578947367,19,0,0.0,1.0,0,4.0,0.6351811648302054,0,0.0,1.0,0,0.0,0.942628093253082,0,3.0,0.72307145833798,4,33.0,0.4043504358439643,0,0.0,0.6855587738635465
48.0,16,98.0,1.96,5.913463411851316,50,162.0,3.24,70.0,1.4,10,101.0,61.0,5.64223767573168,3.740740740740741,3.740740740740741,27,0,3.0,0.8257748102677995,1,5.0,0.3450881330791459,1,6.0,3.714454990377888e-05,0,1.0,0.407722856017604,0,3.0,0.8508978209553412,8,83.0,0.3119838144702833,0,0.0,1.0
56.0,9,64.0,1.2307692307692308,7.014258610274196,52,265.0,5.096153846153846,103.0,1.9807692307692308,1,45.0,0.0,6.855707030782511,2.5,2.5,18,0,0.0,1.0,0,9.0,0.8963891595632807,0,0.0,1.0,0,2.0,0.7464800942491575,0,3.0,0.8195531516030456,1,31.0,0.3110763791934733,0,0.0,1.0
64.0,9,21.0,0.3442622950819672,7.5327062117408605,61,328.0,5.377049180327869,63.0,1.0327868852459017,7,63.0,18.0,5.922939503756728,2.739130434782609,2.739130434782609,23,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9465039845887048,1,2.0,0.0009320938440396,0,13.0,0.6925522714605413,5,45.0,0.1975982729548588,1,0.0,0.0
72.0,15,56.0,0.9032258064516128,5.967214827723796,62,342.0,5.516129032258065,14.0,0.2258064516129032,7,126.0,63.0,4.946903001587723,4.846153846153846,4.846153846153846,26,2,6.0,0.0458244044871635,0,0.0,1.0,1,2.0,0.0001255704043267,0,0.0,0.7958684532319095,0,0.0,0.5693000919624642,4,118.0,0.203283279608386,0,0.0,0.7521136333662217
80.0,7,18.0,0.2686567164179104,7.711080107857576,67,428.0,6.388059701492537,86.0,1.2835820895522387,2,54.0,0.0,7.312497451237696,3.176470588235294,3.176470588235294,17,0,0.0,0.9329143252556548,0,0.0,1.0,0,0.0,0.9913647375753144,1,4.0,0.0,0,4.0,0.6692152231902262,0,42.0,0.5241220662604695,1,4.0,0.4282296624277871
88.0,7,35.0,0.5384615384615384,8.562270985104659,65,446.0,6.861538461538461,18.0,0.2769230769230769,5,54.0,0.0,7.18986375762559,2.16,2.16,25,0,0.0,1.0,0,0.0,0.954257092032138,0,0.0,0.0749672699676201,1,1.0,0.0019832880124965,0,8.0,0.747107234066911,3,32.0,0.3712865383410843,1,13.0,0.6123145229771904
96.0,16,125.0,1.953125,6.659259299957222,64,457.0,7.140625,11.0,0.171875,12,149.0,95.0,5.089488518843952,5.321428571428571,5.321428571428571,28,0,0.0,1.0,1,6.0,0.591283794697453,1,7.0,0.0,1,2.0,0.3128720658743422,0,48.0,0.706799645476687,8,68.0,0.1679120975130185,1,18.0,0.0
104.0,14,114.0,1.9,5.138159690773132,60,549.0,9.15,92.0,1.5333333333333334,12,243.0,94.0,2.5342170870193645,9.0,9.0,27,0,0.0,1.0,1,14.0,0.4555072771955232,0,0.0,1.0,2,18.0,0.0,0,50.0,0.404788260451436,9,161.0,0.0886066715571878,0,0.0,1.0
112.0,11,48.0,0.8135593220338984,5.716787816919929,59,547.0,9.271186440677964,0.0,0.0,4,209.0,0.0,3.2427353316705574,9.08695652173913,9.08695652173913,23,0,0.0,0.9552857221911966,0,3.0,0.51122324400593,1,11.0,0.0,0,0.0,1.0,0,31.0,0.2598806680336541,3,164.0,0.1646384146172051,0,0.0,1.0
120.0,16,111.0,1.7903225806451613,5.480252302284938,62,531.0,8.564516129032258,0.0,0.0,10,215.0,6.0,4.795831228346868,7.678571428571429,7.678571428571429,28,1,4.0,0.2984315215289567,0,13.0,0.9623279569481764,0,0.0,0.9351974686854674,0,0.0,1.0,5,60.0,0.4016104385892199,4,138.0,0.1442280753673727,0,0.0,1.0
128.0,21,141.0,1.9859154929577465,5.711975439281174,71,680.0,9.577464788732394,149.0,2.0985915492957745,18,283.0,68.0,2.443811795587388,8.085714285714285,8.085714285714285,35,0,0.0,1.0,0,0.0,0.9614602122735422,1,10.0,0.4892907631991827,1,1.0,0.112501820168729,8,116.0,0.2099161305145669,8,156.0,0.0776728584668595,0,0.0,1.0
136.0,20,225.0,3.2142857142857144,5.157507837020826,70,723.0,10.32857142857143,43.0,0.6142857142857143,18,367.0,84.0,2.5899750382590403,9.175,9.175,40,2,5.0,0.0885558898455958,2,16.0,0.4002458911244044,1,18.0,0.0,0,4.0,0.4296668204746392,12,191.0,0.0008907518915856,1,133.0,0.2502164754296421,0,0.0,1.0
144.0,28,212.0,2.65,4.571372888256753,80,889.0,11.1125,166.0,2.075,19,406.0,39.0,1.950878728349953,8.826086956521738,8.826086956521738,46,4,25.0,0.1579564113826337,3,28.0,0.0,1,26.0,0.0,0,0.0,0.0148384506801873,7,217.0,0.1770098108991539,4,110.0,0.128812878225345,0,0.0,1.0
152.0,19,118.0,1.4047619047619049,5.193651351014577,84,944.0,11.238095238095235,55.0,0.6547619047619048,17,401.0,0.0,1.860365487716239,8.911111111111111,8.911111111111111,45,5,65.0,0.0,2,15.0,0.172216028198881,0,0.0,1.0,0,0.0,0.0226454063555879,7,193.0,0.1762474584910619,3,128.0,0.0972583122259417,0,0.0,0.4922463298461808
160.0,14,48.0,0.5454545454545454,5.766527364551532,88,853.0,9.693181818181818,0.0,0.0,12,372.0,0.0,3.29765957354736,8.454545454545455,8.454545454545455,44,0,6.0,0.2714909762190179,2,18.0,0.0048819520110498,2,23.0,0.5709629525030195,0,0.0,1.0,5,231.0,0.3052019695877475,3,94.0,0.0967680949627181,0,0.0,1.0
168.0,20,70.0,0.8235294117647058,5.0928112243381385,85,894.0,10.51764705882353,41.0,0.4823529411764706,17,371.0,0.0,2.330800027807552,7.729166666666667,7.729166666666667,48,1,9.0,0.3506679175156686,0,19.0,0.7000156720922993,3,11.0,0.2070806910765696,0,3.0,0.4778615407798769,10,233.0,0.0898844488269537,3,96.0,0.0794040114617657,0,0.0,1.0
176.0,19,98.0,1.152941176470588,5.885391282266462,85,998.0,11.741176470588234,104.0,1.223529411764706,19,413.0,42.0,2.542382549934039,8.978260869565217,8.978260869565217,46,1,3.0,0.4116148800620348,2,26.0,0.4029516367984854,0,8.0,0.7637293375898309,2,12.0,0.0035586906574242,8,270.0,0.050863544829746,6,94.0,0.0927204254656761,0,0.0,0.0838638739524217
184.0,19,179.0,2.324675324675325,7.100651680772022,77,999.0,12.974025974025974,1.0,0.0129870129870129,17,437.0,24.0,1.7123133518366465,12.852941176470589,12.852941176470589,34,2,14.0,1.395420047451076e-05,3,46.0,0.2447148744982785,0,2.0,0.9511033125422076,0,0.0,1.0,9,289.0,0.0291769725024398,3,86.0,0.1427908376503904,0,0.0,1.0
192.0,12,85.0,1.1971830985915493,6.890580812855927,71,937.0,13.19718309859155,0.0,0.0,10,300.0,0.0,5.158661071767791,7.894736842105263,7.894736842105263,38,0,0.0,0.6298169820378444,6,87.0,0.3851527910061655,0,3.0,0.966917732046983,0,3.0,0.1114431230266074,2,148.0,0.2267123370506178,2,59.0,0.2792857023269203,0,0.0,1.0
200.0,21,173.0,2.5072463768115942,4.9756544567088365,69,939.0,13.608695652173912,2.0,0.0289855072463768,16,360.0,60.0,2.9310537729755555,8.571428571428571,8.571428571428571,42,2,8.0,0.0243864552037396,11,159.0,0.0882253658134677,0,0.0,0.5779489515446143,0,0.0,1.0,0,123.0,0.2737346868828202,3,70.0,0.2170026979478148,0,0.0,1.0
208.0,8,38.0,0.5428571428571428,7.312279180872919,70,927.0,13.242857142857142,0.0,0.0,5,177.0,0.0,5.155590656467383,6.321428571428571,6.321428571428571,28,1,7.0,6.793052586406908e-06,0,51.0,0.3597225765294166,1,13.0,0.4786976967246251,1,2.0,0.4802729663803556,0,41.0,0.4295919065474801,2,63.0,0.248445240518107,0,0.0,0.9334892000616464
216.0,15,68.0,1.096774193548387,6.922906881899287,62,815.0,13.14516129032258,0.0,0.0,15,198.0,21.0,1.881057451304043,7.071428571428571,7.071428571428571,28,1,15.0,0.0,3,27.0,0.1941278173241851,3,17.0,0.074890014372319,2,13.0,0.0081890480992601,4,56.0,0.1858378221347123,2,70.0,0.1489058529144929,0,0.0,1.0
224.0,7,65.0,1.031746031746032,7.062133650723944,63,848.0,13.46031746031746,33.0,0.5238095238095238,6,164.0,0.0,5.858697294071897,6.074074074074074,6.074074074074074,27,0,7.0,0.2312154628363781,3,52.0,0.2462787375825363,1,23.0,0.751845209132999,1,18.0,0.0,0,30.0,0.4391035255719975,1,34.0,0.4042501717488204,0,0.0,1.0
232.0,8,34.0,0.5151515151515151,8.012725268275915,66,821.0,12.43939393939394,0.0,0.0,4,77.0,0.0,6.042666459099159,3.08,3.08,25,0,2.0,0.3560388696199879,0,12.0,0.7057330139385272,1,17.0,0.0,0,0.0,1.0,0,19.0,0.4857271812466932,3,27.0,0.4243033577865522,0,0.0,1.0
240.0,15,72.0,1.1076923076923078,6.993486448783987,65,786.0,12.092307692307692,0.0,0.0,13,97.0,20.0,3.2940608629531334,3.592592592592593,3.592592592592593,27,5,23.0,0.0430570663730987,0,19.0,0.6036737370353662,0,0.0,1.0,0,0.0,1.0,2,12.0,0.28017921566512,6,43.0,0.1806194882019929,0,0.0,1.0
248.0,11,54.0,0.9,7.994714126055545,60,641.0,10.683333333333334,0.0,0.0,10,90.0,0.0,3.605132910317399,4.5,4.5,20,0,0.0,1.0,0,0.0,0.2509990595619217,0,10.0,0.9048132136280644,0,0.0,1.0,5,42.0,0.1816114095103208,5,38.0,0.1064172865673458,0,0.0,1.0
256.0,9,114.0,2.111111111111111,9.076811785387948,54,562.0,10.407407407407408,0.0,0.0,9,148.0,58.0,7.059157954327998,6.727272727272728,6.727272727272728,22,0,0.0,0.9053451625225242,0,3.0,0.986090679981553,0,4.0,0.5814885685645276,0,0.0,1.0,4,66.0,0.477701609936881,5,68.0,0.0,0,7.0,0.832969716283499
264.0,3,4.0,0.0677966101694915,8.889873355984879,59,572.0,9.694915254237287,10.0,0.1694915254237288,2,42.0,0.0,7.007716428206186,2.333333333333333,2.333333333333333,18,1,4.0,0.2026685007116554,0,0.0,1.0,0,0.0,0.9557544216078144,1,2.0,0.000699138386513,0,16.0,0.7397643383167672,0,17.0,0.5883434549916935,0,3.0,0.7612579342423685
272.0,12,74.0,1.4509803921568627,7.696722971840579,51,433.0,8.490196078431373,0.0,0.0,10,76.0,34.0,5.901665267568182,3.04,3.04,25,7,50.0,0.1164580822307142,0,0.0,0.6056588148475666,1,5.0,0.4731942841029615,1,1.0,0.2971890585519357,0,0.0,0.5209701802364775,1,14.0,0.6646209990071847,0,6.0,0.7485368337890314
280.0,16,147.0,3.0625,6.384849363098155,48,469.0,9.770833333333334,36.0,0.75,12,137.0,61.0,2.471499026326456,7.611111111111111,7.611111111111111,18,7,106.0,0.0,0,0.0,0.5407016352029453,1,3.0,1.8643359271229917e-05,0,0.0,1.0,1,5.0,0.0,2,18.0,0.2155439551428502,1,5.0,0.4915383968692332
288.0,3,12.0,0.25,9.005624027205501,48,437.0,9.104166666666666,0.0,0.0,2,40.0,0.0,6.961350196235126,3.076923076923077,3.076923076923077,13,0,22.0,0.4552856923462831,1,4.0,1.0500781915752706e-05,0,0.0,0.2336481826354277,0,0.0,1.0,0,3.0,0.8162009534001871,1,11.0,0.5735972536353942,0,0.0,0.1109005391195483
296.0,2,7.0,0.14,9.331713088998946,50,397.0,7.94,0.0,0.0,2,22.0,0.0,8.995805122138457,1.4666666666666666,1.4666666666666666,15,0,0.0,0.9723267690178268,0,0.0,0.8308725786081829,0,2.0,0.9033593657735076,1,3.0,0.1863053361940327,0,7.0,0.6644474322996439,1,10.0,0.4082091849092312,0,0.0,1.0
304.0,7,26.0,0.5652173913043478,8.846843772392122,46,369.0,8.021739130434783,0.0,0.0,5,23.0,1.0,4.033230883179276,2.3,2.3,10,0,0.0,0.997283305167147,0,0.0,0.6049552403486427,0,0.0,0.3475392529320524,1,2.0,0.1357265180362154,1,9.0,0.3024201795241474,3,12.0,0.0002831051109308,0,0.0,1.0
312.0,2,15.0,0.3658536585365853,10.612121654305424,41,262.0,6.390243902439025,0.0,0.0,0,12.0,0.0,11.328342562843712,1.5,1.5,8,0,0.0,0.950459900812036,0,0.0,1.0,0,3.0,0.9553793670057636,0,0.0,1.0,0,9.0,0.8113259142929936,0,0.0,0.6132998389120154,0,0.0,1.0
320.0,5,32.0,0.8888888888888888,8.36612335027725,36,165.0,4.583333333333333,0.0,0.0,4,31.0,19.0,6.920108697594959,1.7222222222222223,1.7222222222222223,18,1,2.0,0.3512836729486567,1,2.0,0.0088864808389092,1,12.0,0.647427610029443,1,7.0,0.1682591428789958,0,4.0,0.7623972230151463,0,1.0,0.8500398311754214,0,3.0,0.5616880915371414
328.0,11,82.0,2.2777777777777777,7.615381219140098,36,217.0,6.027777777777778,52.0,1.4444444444444444,8,57.0,26.0,4.410235315128295,4.384615384615385,4.384615384615385,13,1,10.0,0.0,2,17.0,0.0,1,13.0,0.4556938491170741,0,0.0,1.0,3,13.0,0.146130382095041,0,1.0,0.8800868946733613,1,3.0,0.4905817463488346
336.0,3,26.0,0.6842105263157895,9.50430449520972,38,215.0,5.657894736842105,0.0,0.0,3,46.0,0.0,7.436580680197844,5.75,5.75,8,1,18.0,0.0,0,0.0,1.0,2,25.0,0.4608171229172224,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5982471672829567,0,0.0,0.9255671575320876
344.0,5,11.0,0.2972972972972973,8.054035057962519,37,187.0,5.054054054054054,0.0,0.0,4,22.0,0.0,5.689318119529993,1.8333333333333333,1.8333333333333333,12,0,0.0,0.868925806322846,1,2.0,0.0001255273317184,2,6.0,0.0268084644659446,1,7.0,0.0087846012343146,0,0.0,1.0,0,7.0,0.7445243898166123,0,0.0,1.0
352.0,5,12.0,0.2926829268292683,7.882380683662144,41,201.0,4.902439024390244,14.0,0.3414634146341463,4,15.0,0.0,4.782759912354551,1.1538461538461535,1.1538461538461535,13,1,4.0,0.4984057336296842,0,0.0,1.0,1,4.0,1.897962914988226e-05,0,0.0,1.0,0,0.0,1.0,2,7.0,0.1271468503590696,0,0.0,0.6965736085584858
360.0,5,35.0,0.7954545454545454,8.304795656938612,44,224.0,5.090909090909091,23.0,0.5227272727272727,5,50.0,35.0,4.979702886027095,2.9411764705882355,2.9411764705882355,17,4,23.0,0.2687846305830939,0,3.0,0.0219669180683474,1,12.0,0.0,0,0.0,1.0,0,3.0,0.638783284846891,0,9.0,0.2745499419187403,0,0.0,0.9750526230940412
368.0,5,17.0,0.4047619047619047,8.430542931730534,42,194.0,4.619047619047619,0.0,0.0,5,41.0,0.0,7.479844909870298,2.2777777777777777,2.2777777777777777,18,1,9.0,0.1971140809016842,2,11.0,0.3496333674870223,0,3.0,0.9698940568983748,1,4.0,0.0055121279692085,0,7.0,0.7235515793200451,1,7.0,0.5137158763005248,0,0.0,1.0
376.0,5,28.0,0.6511627906976745,8.175447321451438,43,205.0,4.767441860465116,11.0,0.2558139534883721,5,29.0,0.0,4.418567388573787,2.071428571428572,2.071428571428572,14,1,10.0,0.0,1,5.0,0.2301551759226568,0,0.0,1.0,0,0.0,1.0,2,8.0,0.3181114819063912,1,6.0,0.4286264972652771,0,0.0,1.0
384.0,12,57.0,1.2127659574468086,6.026510714209515,47,250.0,5.319148936170213,45.0,0.9574468085106383,9,85.0,56.0,4.79201993621719,3.863636363636364,3.863636363636364,22,0,0.0,1.0,3,32.0,0.20171459424475,0,0.0,1.0,3,13.0,0.0018453756137784,1,15.0,0.6043685948331556,2,25.0,0.3035233301995589,0,0.0,0.928405129856236
392.0,12,51.0,1.0,6.273537022716337,51,328.0,6.431372549019608,78.0,1.5294117647058822,9,91.0,6.0,4.822959285456765,3.5,3.5,26,0,0.0,0.012541237423018,5,40.0,0.0001855745038262,0,5.0,0.9220586931299416,0,0.0,0.4658779530111876,3,30.0,0.193543978722734,1,16.0,0.445517832932546,0,0.0,1.0
400.0,9,34.0,0.6296296296296297,7.1643169500214565,54,395.0,7.314814814814815,67.0,1.2407407407407407,7,77.0,0.0,5.997463549654653,3.208333333333333,3.208333333333333,24,0,0.0,1.0,0,21.0,0.68296714734353,0,0.0,0.6490423676611633,3,14.0,1.940191889901482e-05,2,23.0,0.6101770510978273,2,19.0,0.2269419520435577,0,0.0,1.0
408.0,11,73.0,1.4038461538461535,7.783892685128644,52,464.0,8.923076923076923,69.0,1.3269230769230769,8,118.0,41.0,6.290012530515142,4.538461538461538,4.538461538461538,26,1,2.0,0.6506061683317347,3,49.0,0.1701638776833854,0,0.0,0.9309736238175108,0,0.0,1.0,3,46.0,0.3798419208914165,1,15.0,0.6689221194391303,0,6.0,0.6865911890346688
416.0,13,105.0,2.019230769230769,7.233769134716669,52,484.0,9.307692307692308,20.0,0.3846153846153846,11,142.0,24.0,5.397096167814292,5.071428571428571,5.071428571428571,28,3,16.0,6.224805906667724e-05,1,6.0,0.1620832312664611,1,15.0,0.6944154328533154,0,0.0,1.0,5,82.0,0.2177895961698701,1,19.0,0.622698327848227,0,4.0,0.9121666643888648
424.0,13,140.0,2.7450980392156863,5.9824577808700505,51,507.0,9.941176470588236,23.0,0.4509803921568627,8,142.0,0.0,3.0872671783695127,7.1,7.1,20,0,0.0,1.0,2,18.0,4.646085918898731e-06,1,9.0,0.4782065247327954,0,0.0,0.7306345057479267,2,78.0,0.1623171891634857,2,29.0,0.1507022158840295,1,8.0,0.0239980402127732
432.0,13,188.0,3.76,7.871787330993847,50,513.0,10.26,6.0,0.12,8,164.0,22.0,6.325868103777245,9.647058823529411,9.647058823529411,17,0,0.0,0.9340987489568794,1,14.0,0.0102629433516278,0,10.0,0.9412323949471912,1,2.0,0.000272426799011,5,102.0,5.5491337191996345e-05,1,36.0,0.7416543558803435,0,0.0,1.0
