step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,5,16.0,0.6956521739130435,5.617728278317338,23,26.0,1.1304347826086956,20.0,0.8695652173913043,2,17.0,11.0,2.4920928839305345,3.4,3.4,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.2916677101041627,1,3.0,0.1050448642590707,0,0.0,1.0
32.0,2,5.0,0.15625,6.735864225201648,32,53.0,1.65625,27.0,0.84375,0,13.0,0.0,7.133820710962003,2.1666666666666665,2.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8848290261919068,0,7.0,0.3404440397808546,0,0.0,1.0
40.0,7,41.0,0.9534883720930232,7.0112464589360455,43,92.0,2.13953488372093,39.0,0.9069767441860463,2,37.0,24.0,8.741361802070854,1.85,1.85,20,0,0.0,0.8642768895073252,0,4.0,0.6958116770748864,0,0.0,1.0,0,0.0,0.4375070206757072,0,6.0,0.9533750161575252,2,27.0,0.5097645163406325,0,0.0,0.6855587738635465
48.0,13,95.0,1.9387755102040816,6.503009008176718,49,151.0,3.0816326530612246,59.0,1.2040816326530612,4,22.0,0.0,7.912797512870119,1.5714285714285714,1.5714285714285714,14,0,0.0,1.0,2,7.0,0.43225469994446,0,0.0,1.0,0,1.0,0.9490684418193084,0,0.0,1.0,2,14.0,0.4436062599230707,0,0.0,0.9931458561614808
56.0,9,24.0,0.48,7.059422151795146,50,232.0,4.64,81.0,1.62,5,30.0,8.0,6.607038947969977,1.4285714285714286,1.4285714285714286,21,0,0.0,1.0,0,0.0,0.5724485729688564,0,0.0,1.0,4,10.0,0.0171686273487889,0,14.0,0.8575031126191061,1,6.0,0.5135261501700225,0,0.0,1.0
64.0,5,14.0,0.2456140350877192,8.600296667117753,57,252.0,4.421052631578948,20.0,0.3508771929824561,4,60.0,30.0,7.22849510363551,3.5294117647058822,3.5294117647058822,17,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9512232168277512,1,9.0,0.0,0,4.0,0.971682873169065,2,45.0,0.526704410540599,1,0.0,0.0
72.0,16,44.0,0.6875,6.303518167549532,64,302.0,4.71875,50.0,0.78125,10,161.0,101.0,4.444470483130576,6.44,6.44,25,0,0.0,1.0,0,0.0,1.0,2,6.0,0.0020739062630867,0,0.0,0.8039069735419473,0,26.0,0.8944500552528725,8,129.0,0.1375336678041515,0,0.0,0.7271905661669138
80.0,5,14.0,0.2028985507246377,7.5488796740458195,69,376.0,5.449275362318841,74.0,1.072463768115942,2,74.0,0.0,7.138606495349853,3.523809523809524,3.523809523809524,21,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4603398841777503,0,9.0,0.8818849801920422,0,54.0,0.4655481654149696,1,5.0,0.640648496978009
