step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,4.0,0.1739130434782608,6.904969956478163,23.0,8.0,0.3478260869565217,7.0,0.3043478260869565,2,7.0,6.0,4.468913915230225,1.1666666666666667,1.1666666666666667,6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.2938529756506436,1.0,3.0,0.3324955104302544,0.0,0.0,1.0
32.0,4,27.0,0.84375,6.784023232779244,32.0,38.0,1.1875,30.0,0.9375,4,36.0,29.0,4.407464709870394,3.272727272727273,3.272727272727273,11,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.0146087625151828,0.0,0.0,1.0,0.0,6.0,0.6830628064073574,4.0,30.0,0.1552617592299035,0.0,0.0,1.0
40.0,4,16.0,0.3809523809523809,7.168968022763481,42.0,76.0,1.809523809523809,38.0,0.9047619047619048,1,34.0,0.0,8.168478662770934,1.7,1.7,20,0.0,0.0,0.7756467582095298,0.0,0.0,0.6218624506784028,1.0,8.0,0.0,0.0,0.0,0.9496694712633502,0.0,3.0,0.6796232057354312,0.0,23.0,0.5122673057436864,0.0,0.0,0.6855587738635465
48.0,11,44.0,0.88,7.348414114242866,50.0,123.0,2.46,47.0,0.94,4,25.0,0.0,8.539018680916472,1.25,1.25,20,0.0,0.0,1.0,2.0,5.0,0.0004760863882358,0.0,0.0,1.0,0.0,1.0,0.9051033537216104,0.0,7.0,0.8694673383593443,2.0,12.0,0.5091784010198268,0.0,0.0,0.6906090017093284
56.0,7,21.0,0.3962264150943396,7.6433304255414845,53.0,181.0,3.4150943396226414,58.0,1.0943396226415094,7,29.0,4.0,5.485934723654754,1.2608695652173914,1.2608695652173914,23,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.3534455310853978,2.0,12.0,0.4855222079334102,2.0,6.0,0.3512650374575909,0.0,0.0,1.0
64.0,7,15.0,0.2542372881355932,7.782628451675654,59.0,208.0,3.5254237288135597,27.0,0.4576271186440678,5,85.0,56.0,6.111925258075905,4.047619047619048,4.047619047619048,21,0.0,0.0,1.0,0.0,12.0,0.936633609105352,0.0,2.0,0.9183118810666184,2.0,8.0,0.0007767382395397,0.0,7.0,0.8012414466483538,2.0,56.0,0.2813147661780798,1.0,0.0,0.0
72.0,12,40.0,0.6557377049180327,6.471568785880129,61.0,233.0,3.819672131147541,25.0,0.4098360655737705,9,116.0,31.0,4.215550318654879,4.461538461538462,4.461538461538462,26,0.0,0.0,1.0,2.0,17.0,0.0008848851104706,1.0,3.0,0.0002425859414365,0.0,0.0,0.7806998248476946,0.0,10.0,0.5593893050710304,6.0,86.0,0.2024605092018447,0.0,0.0,0.6676986467135178
80.0,10,47.0,0.7014925373134329,7.12558243849326,67.0,324.0,4.835820895522388,91.0,1.3582089552238803,3,61.0,0.0,5.588134411585966,3.210526315789474,3.210526315789474,19,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0130648711378157,0.0,0.0,1.0,3.0,18.0,0.3023271461770765,0.0,40.0,0.4724793874331047,0.0,3.0,0.9968514740119472
