step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,7,21.0,0.9130434782608696,5.6599639645997,23,21.0,0.9130434782608696,19.0,0.8260869565217391,2,11.0,9.0,8.141150525799127,1.8333333333333333,1.8333333333333333,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,1.0,0.6179601213127451,0,0.0,0.8464952431422557,0,0.0,1.0
32.0,1,0.0,0.0,6.986583859076848,34,45.0,1.3235294117647058,24.0,0.7058823529411765,0,8.0,0.0,8.532002199701708,1.1428571428571428,1.1428571428571428,7,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2994565430042015,0,0.0,1.0,0,3.0,0.8383658561310187,0,3.0,0.3364579502230542,0,0.0,1.0
40.0,7,15.0,0.3409090909090909,6.595943866274324,44,61.0,1.3863636363636365,16.0,0.3636363636363636,1,13.0,5.0,6.649906807593779,0.6842105263157895,0.6842105263157895,19,0,0.0,0.705560777043849,0,0.0,0.2815860929868155,0,0.0,1.0,0,0.0,0.9540287272319198,1,2.0,0.1811895919315691,0,11.0,0.5624806965540646,0,0.0,0.6855587738635465
48.0,11,74.0,1.4509803921568627,6.92087359256668,51,136.0,2.6666666666666665,75.0,1.4705882352941178,2,27.0,14.0,9.11472796507786,1.6875,1.6875,16,0,0.0,1.0,0,12.0,0.9710848613530106,0,0.0,1.0,0,0.0,0.9652867620138768,0,4.0,0.6606725684575705,2,11.0,0.5839711473373489,0,0.0,1.0
56.0,20,174.0,3.3461538461538463,5.539227485676378,52,263.0,5.057692307692308,127.0,2.4423076923076925,6,46.0,19.0,6.162382651253172,1.7692307692307692,1.7692307692307692,26,0,0.0,1.0,2,16.0,0.4678722360741825,0,0.0,1.0,1,4.0,0.1543228799551401,1,15.0,0.6874041797509929,2,10.0,0.4317743666664986,0,1.0,0.4755018611024323
64.0,7,42.0,0.711864406779661,6.915642306338913,59,372.0,6.305084745762712,109.0,1.847457627118644,3,23.0,0.0,5.7234473904549015,1.2105263157894737,1.2105263157894737,19,0,0.0,1.0,0,0.0,0.3508498218335893,0,3.0,0.9512232168277512,0,0.0,0.9101298461748878,0,5.0,0.7415635346537532,1,8.0,0.2537752535879538,2,7.0,0.0
72.0,7,15.0,0.2459016393442623,7.6424764616873855,61,353.0,5.786885245901639,0.0,0.0,5,121.0,98.0,5.08220163293736,5.5,5.5,22,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4642918240595216,0,0.0,0.6788230329076761,0,9.0,0.6865222477908803,4,109.0,0.1826192483822581,0,0.0,0.6517373080553914
80.0,20,118.0,1.8153846153846156,6.365912841603742,65,438.0,6.7384615384615385,85.0,1.3076923076923077,14,238.0,117.0,3.6686369196473687,9.52,9.52,25,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,1,5.0,0.0,0,0.0,0.95889570704434,12,219.0,0.2418656468938677,0,3.0,0.9775632443484984
