step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,5,18.0,0.782608695652174,6.519421830558709,23,18.0,0.782608695652174,16.0,0.6956521739130435,2,13.0,11.0,5.861416452287029,1.8571428571428568,1.8571428571428568,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9362718515087032,1,3.0,0.3793842177117644,0,0.0,1.0
32.0,7,32.0,1.032258064516129,5.666153617222522,31,57.0,1.8387096774193548,39.0,1.2580645161290325,5,29.0,16.0,4.55000605197998,2.9,2.9,10,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3514029382342801,0,0.0,1.0,0,0.0,1.0,5,27.0,0.3021368906383604,0,0.0,1.0
40.0,1,2.0,0.048780487804878,8.102088083130914,41,88.0,2.1463414634146343,31.0,0.7560975609756098,0,25.0,0.0,8.198782570001187,1.5625,1.5625,16,0,0.0,1.0,0,0.0,0.6738840889998557,0,0.0,1.0,0,0.0,0.5713665684134547,0,5.0,0.7437016824730872,0,20.0,0.5796217647645505,0,0.0,0.6855587738635465
48.0,11,35.0,0.7,7.516255390499362,50,130.0,2.6,42.0,0.84,6,59.0,34.0,7.265428952533726,2.36,2.36,25,1,7.0,0.342991404938133,1,14.0,0.7296498874152493,0,0.0,1.0,0,0.0,0.4128653433611347,1,16.0,0.7667446405306843,2,19.0,0.5163330804986829,1,3.0,5.474445067535305e-05
56.0,9,39.0,0.7358490566037735,6.828715476485339,53,196.0,3.69811320754717,66.0,1.2452830188679245,9,80.0,21.0,6.025008125525543,2.5,2.5,32,0,0.0,0.7093417098340948,1,14.0,0.3858185325473033,0,0.0,0.976935284523799,0,1.0,0.714224015458793,0,14.0,0.8034284012678568,7,40.0,0.1016703856982899,1,11.0,0.0
64.0,9,37.0,0.6166666666666667,7.497549863196301,60,240.0,4.0,44.0,0.7333333333333333,5,60.0,0.0,6.543036269006689,2.608695652173913,2.608695652173913,23,0,0.0,1.0,0,0.0,0.274528718829289,0,0.0,1.0,2,5.0,0.3162108973149776,0,11.0,0.7514226016956531,1,25.0,0.5064950833576062,2,19.0,0.0
72.0,10,63.0,0.9692307692307692,7.599738729246023,65,301.0,4.630769230769231,61.0,0.9384615384615383,9,119.0,59.0,5.791942657169864,3.966666666666667,3.966666666666667,30,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9091132531691526,2,21.0,0.3409735630518731,1,26.0,0.5647374262209142,5,42.0,0.3606071165592585,1,27.0,0.3864965395830438
80.0,8,51.0,0.7391304347826086,5.846399667345162,69,341.0,4.942028985507246,40.0,0.5797101449275363,6,97.0,0.0,4.789800322576944,3.4642857142857144,3.4642857142857144,28,2,11.0,0.0696478720221595,0,0.0,1.0,0,0.0,0.9995780047728544,0,0.0,0.554139874065713,1,14.0,0.2337963072922172,0,25.0,0.3418201875272333,3,47.0,0.4656103737308026
