step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,3.0,0.125,6.98035854046828,24,17.0,0.7083333333333334,14.0,0.5833333333333334,1,6.0,3.0,7.62339918814745,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,4,22.0,0.6875,7.595244511189424,32,36.0,1.125,19.0,0.59375,1,17.0,11.0,7.943695023719181,2.125,2.125,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9500076703086094,1,14.0,0.5106531348776783,0,0.0,1.0
40.0,0,0.0,0.0,8.512904485657913,42,66.0,1.5714285714285714,30.0,0.7142857142857143,0,11.0,0.0,9.01215770904863,0.6470588235294118,0.6470588235294118,17,0,0.0,0.8991646206490213,0,4.0,0.6783192145374594,0,0.0,1.0,0,0.0,0.9963806899918168,0,3.0,0.7704400295745392,0,4.0,0.5734484616560171,0,0.0,0.6855587738635465
48.0,12,32.0,0.6530612244897959,6.340141881185907,49,100.0,2.0408163265306123,34.0,0.6938775510204082,5,57.0,46.0,6.552900279265423,2.1923076923076925,2.1923076923076925,26,0,0.0,1.0,1,6.0,0.4560741247236722,0,0.0,1.0,1,2.0,0.1202601034555336,0,13.0,0.8015130144103617,3,36.0,0.4574528278036014,0,0.0,0.419755917297539
56.0,2,2.0,0.0384615384615384,7.234187671627841,52,162.0,3.1153846153846154,62.0,1.1923076923076923,2,17.0,0.0,6.178429760267769,1.0625,1.0625,16,0,0.0,1.0,0,0.0,0.4919413175876928,0,0.0,1.0,0,2.0,0.2692264039172048,1,8.0,0.7188841790849391,1,7.0,0.3077198618253752,0,0.0,1.0
64.0,7,16.0,0.2666666666666666,8.816359306122616,60,173.0,2.8833333333333333,11.0,0.1833333333333333,5,66.0,49.0,7.244861160746279,2.75,2.75,24,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9447972255031364,0,0.0,0.9333848260636513,0,14.0,0.8501251262799483,4,49.0,0.2101126813009442,1,0.0,0.3821563626129751
72.0,5,7.0,0.109375,7.178758367812459,64,208.0,3.25,35.0,0.546875,3,50.0,0.0,6.272359889511072,1.851851851851852,1.851851851851852,27,2,10.0,0.0740334080645906,0,0.0,1.0,1,1.0,0.0001225931013495,0,0.0,0.7676221325073281,0,5.0,0.7853116493274794,0,34.0,0.46267437929398,0,0.0,0.6447652808127787
80.0,13,34.0,0.4857142857142857,6.4984549914925696,70,265.0,3.7857142857142856,57.0,0.8142857142857143,9,90.0,40.0,4.952545021359272,3.2142857142857144,3.2142857142857144,28,0,5.0,0.633123048857811,0,0.0,1.0,0,0.0,0.9475642551208706,1,6.0,0.0,0,11.0,0.898750306835664,8,68.0,0.2030713168020295,0,0.0,1.0
88.0,7,26.0,0.3939393939393939,6.930191856569202,66,316.0,4.787878787878788,51.0,0.7727272727272727,5,76.0,0.0,4.136810869627848,3.619047619047619,3.619047619047619,21,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3726701105441098,1,14.0,0.494285512424702,0,3.0,0.7143837351300997,4,59.0,0.1311736537698719,0,0.0,1.0
96.0,12,47.0,0.7230769230769231,6.587887916641531,65,348.0,5.3538461538461535,32.0,0.4923076923076923,11,149.0,73.0,4.194265817804492,4.382352941176471,4.382352941176471,34,0,0.0,1.0,1,8.0,0.6296292473248247,0,0.0,0.470946876850273,3,6.0,0.0041906685472314,2,21.0,0.63228243241224,5,108.0,0.1250242996367489,0,6.0,0.9721161611367216
104.0,19,129.0,2.263157894736842,5.357871524305199,57,404.0,7.087719298245614,56.0,0.9824561403508772,15,187.0,38.0,2.0199051464553177,7.48,7.48,25,0,0.0,1.0,2,13.0,0.2508945213973917,1,5.0,2.665265824048068e-05,2,18.0,0.0,0,3.0,0.7388628261030625,10,148.0,0.1223946529106153,0,0.0,1.0
112.0,22,224.0,4.307692307692308,4.848177882711987,52,507.0,9.75,103.0,1.9807692307692308,14,239.0,52.0,3.758619317357607,8.851851851851851,8.851851851851851,27,0,0.0,1.0,1,16.0,0.7357641305676083,0,0.0,0.0794391960171001,0,0.0,1.0,1,15.0,0.5153514093478994,12,208.0,0.0929048880189785,0,0.0,1.0
120.0,7,49.0,0.8032786885245902,6.163865542498168,61,620.0,10.163934426229508,113.0,1.852459016393443,4,146.0,0.0,2.929934512362034,8.11111111111111,8.11111111111111,18,0,0.0,0.5861566522942272,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.4188892811647643,3,134.0,0.1215630983245532,0,0.0,1.0
128.0,16,49.0,0.7538461538461538,6.493792008425348,65,576.0,8.861538461538462,0.0,0.0,15,276.0,130.0,4.625331365511883,7.666666666666667,7.666666666666667,36,2,7.0,0.1932943438413532,0,3.0,0.9074328712622892,0,0.0,1.0,2,5.0,0.2725685682471269,0,18.0,0.9047433692894224,11,243.0,0.1706484133366409,0,0.0,1.0
136.0,23,158.0,2.3582089552238807,5.642128592303844,67,667.0,9.955223880597014,91.0,1.3582089552238803,22,365.0,89.0,2.6079767001962275,9.605263157894736,9.605263157894736,38,1,2.0,0.2446552453331092,2,6.0,0.2451645110071334,0,3.0,0.875090811153816,0,3.0,0.2520131438885707,0,4.0,0.6540669415452601,19,347.0,0.0208281049790143,0,0.0,1.0
144.0,22,86.0,1.1944444444444444,5.798596793538488,72,714.0,9.916666666666666,47.0,0.6527777777777778,16,262.0,0.0,1.5912631044149466,9.03448275862069,9.03448275862069,29,3,10.0,0.0008306851966692,1,7.0,0.1558555512642022,0,0.0,1.0,0,0.0,0.0185322668517033,3,21.0,0.2929505047776962,9,224.0,0.0798837084600431,0,0.0,1.0
152.0,12,72.0,0.9113924050632912,7.165342013890729,79,769.0,9.734177215189874,55.0,0.6962025316455697,8,240.0,0.0,4.359742152411798,8.0,8.0,30,0,0.0,0.0226177549512318,1,8.0,0.5375632582314158,0,0.0,1.0,0,0.0,0.0137673781747,1,29.0,0.6777004377871307,6,203.0,0.1356312825042921,0,0.0,0.446546470837284
160.0,12,38.0,0.4470588235294118,6.834610920496173,85,824.0,9.694117647058825,55.0,0.6470588235294118,10,290.0,50.0,4.174409629811355,8.285714285714286,8.285714285714286,35,1,8.0,0.0,0,0.0,0.7229373003857846,0,1.0,0.9389311394880104,0,0.0,1.0,2,25.0,0.4275783349477867,7,256.0,0.1297857792314728,0,0.0,1.0
168.0,11,19.0,0.2345679012345679,6.369197201891209,81,772.0,9.530864197530864,0.0,0.0,10,197.0,0.0,3.4556109782409754,4.690476190476191,4.690476190476191,42,1,1.0,0.4609118368837986,2,2.0,0.1700333238770222,0,0.0,0.9560242395619476,1,2.0,0.1933110710762187,2,30.0,0.1222361993137532,4,162.0,0.1926956982256784,0,0.0,1.0
176.0,10,73.0,0.9125,6.896978937743581,80,838.0,10.475,66.0,0.825,10,237.0,40.0,3.2870833021491297,5.780487804878049,5.780487804878049,41,1,3.0,0.6107423152261107,0,6.0,0.4886103308379173,0,0.0,1.0,4,25.0,1.5707434210877605e-05,0,23.0,0.2135007977092868,5,180.0,0.1287960649904078,0,0.0,0.113507983513961
184.0,11,91.0,1.338235294117647,7.4725600704402355,68,631.0,9.279411764705882,0.0,0.0,10,212.0,0.0,4.750371430319486,6.235294117647059,6.235294117647059,34,2,6.0,0.0364368850162003,2,16.0,0.5922822061323083,0,6.0,0.95861942718309,1,2.0,0.0022971207765721,1,18.0,0.404349895198231,4,164.0,0.1950191601442302,0,0.0,0.8588572927160224
192.0,5,36.0,0.5625,8.917604367362205,64,579.0,9.046875,0.0,0.0,5,185.0,0.0,5.599571084892906,7.4,7.4,25,0,0.0,1.0,2,29.0,0.3080405388763688,0,19.0,0.9535059671223484,0,0.0,1.0,0,7.0,0.6865765420170019,3,130.0,0.1844743674137521,0,0.0,1.0
200.0,10,64.0,1.0847457627118644,8.249493453842668,59,520.0,8.813559322033898,0.0,0.0,8,196.0,11.0,4.143422426475944,8.521739130434783,8.521739130434783,23,0,0.0,0.0361542971391161,2,49.0,0.437120359150621,0,0.0,0.6934574763582932,0,0.0,1.0,0,7.0,0.9653983246012569,6,140.0,0.0682635837627808,0,0.0,1.0
208.0,9,31.0,0.5081967213114754,7.444776327120103,61,495.0,8.114754098360656,0.0,0.0,6,131.0,0.0,5.542894189372606,4.678571428571429,4.678571428571429,28,1,8.0,0.0,1,6.0,0.4591437655700773,1,11.0,0.5451233748991805,0,0.0,0.9633684642699498,0,6.0,0.806437742674929,3,100.0,0.1891546036490396,0,0.0,1.0
216.0,12,66.0,1.1,7.366528997258755,60,523.0,8.716666666666667,28.0,0.4666666666666667,11,146.0,15.0,2.917113670704455,5.615384615384615,5.615384615384615,26,1,3.0,4.660175990956667e-05,0,0.0,0.3113358904912703,4,31.0,0.1201213862562307,3,7.0,0.0015087312141231,0,10.0,0.6640660610423076,3,95.0,0.1576446194806371,0,0.0,1.0
