step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.603363416023988,23,7.0,0.3043478260869565,6.0,0.2608695652173913,1,6.0,5.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,7,36.0,1.125,6.439232841419033,32,40.0,1.25,33.0,1.03125,5,34.0,28.0,5.312421275810105,2.6153846153846154,2.6153846153846154,13,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.0105482263288862,0,0.0,1.0,0,3.0,0.9209241006589568,5,31.0,0.3019582741346459,0,0.0,1.0
40.0,2,14.0,0.3255813953488372,7.87348749777948,43,86.0,2.0,46.0,1.069767441860465,1,31.0,0.0,8.275638224252178,1.55,1.55,20,0,0.0,0.808253730645102,0,0.0,0.6164934576079103,1,8.0,0.0,0,0.0,0.9516940937882212,0,3.0,0.7158704543670225,0,20.0,0.5525526653611572,0,0.0,0.6855587738635465
48.0,16,60.0,1.2,6.971985080869318,50,149.0,2.98,63.0,1.26,10,59.0,28.0,5.918463384369794,2.458333333333333,2.458333333333333,24,2,9.0,9.543537593784564e-05,3,16.0,1.1766695932573327e-05,0,0.0,1.0,0,1.0,0.9530408462668328,1,11.0,0.7134753520408874,3,19.0,0.488381805623835,1,3.0,0.2021354042226932
56.0,15,55.0,1.0,5.6682643277673295,55,249.0,4.527272727272727,100.0,1.818181818181818,13,76.0,17.0,2.968987081957375,2.923076923076923,2.923076923076923,26,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,10.0,0.1766795263241511,3,27.0,0.43972208825946,6,34.0,0.0687183578253111,1,5.0,0.0
64.0,15,83.0,1.3833333333333333,6.948692814345774,60,299.0,4.983333333333333,50.0,0.8333333333333334,13,136.0,60.0,4.469816164583991,5.913043478260869,5.913043478260869,23,0,0.0,1.0,0,13.0,0.9285852922532192,0,0.0,1.0,3,18.0,0.2406863580824094,0,18.0,0.7617489430801438,9,86.0,0.0698034969695967,1,1.0,0.3001931943982653
72.0,11,44.0,0.6666666666666666,7.357651800696319,66,361.0,5.46969696969697,62.0,0.9393939393939394,2,79.0,0.0,8.322055281819187,3.2916666666666665,3.2916666666666665,24,1,4.0,0.0021326045653809,0,0.0,1.0,0,7.0,0.9443755797399936,0,0.0,0.4355471899010357,0,11.0,0.8995911461505312,0,48.0,0.6130988675646277,1,9.0,0.5623324110409051
80.0,12,62.0,0.9117647058823528,7.427038739943852,68,418.0,6.147058823529412,57.0,0.8382352941176471,6,52.0,0.0,6.705386070410432,2.0,2.0,26,0,0.0,0.6519606693726013,0,0.0,1.0,0,0.0,1.0,3,13.0,0.0667639335504767,0,13.0,0.7952943910885647,1,18.0,0.5108298675314682,2,8.0,0.0001535946354821
88.0,15,98.0,1.4411764705882353,6.340596737896128,68,494.0,7.264705882352941,76.0,1.1176470588235294,7,82.0,30.0,6.513060740955611,2.6451612903225805,2.6451612903225805,31,0,0.0,1.0,0,0.0,0.9419237259763564,1,1.0,5.031010557001854e-05,1,16.0,0.349666549368227,0,22.0,0.6276692195518276,5,43.0,0.2660945454471066,0,0.0,0.9323082212836336
96.0,18,108.0,1.588235294117647,5.054336269393096,68,615.0,9.044117647058824,121.0,1.7794117647058822,17,170.0,88.0,2.30592024357528,5.483870967741935,5.483870967741935,31,0,0.0,1.0,1,3.0,0.4966777534416937,1,12.0,0.3364277228719041,3,16.0,9.549400423243484e-05,3,39.0,0.2052181765357713,9,100.0,0.0957559313935854,0,0.0,1.0
104.0,8,52.0,0.8125,7.175729783416584,64,608.0,9.5,0.0,0.0,7,171.0,1.0,3.3327588643324138,6.84,6.84,25,0,0.0,1.0,0,0.0,0.9436888491394638,0,4.0,0.9750807970154136,1,4.0,0.0048630584482069,0,32.0,0.1599025806655054,6,131.0,0.1825747983434807,0,0.0,1.0
112.0,10,50.0,0.847457627118644,5.981720012220274,59,523.0,8.864406779661017,0.0,0.0,9,225.0,54.0,3.4082817176974056,7.03125,7.03125,32,0,0.0,1.0,0,0.0,0.6814689401191443,0,0.0,0.1985987249410601,0,0.0,1.0,3,40.0,0.1425668043956338,6,185.0,0.1674644126946635,0,0.0,1.0
120.0,21,136.0,2.2666666666666666,4.274101660632423,60,525.0,8.75,2.0,0.0333333333333333,17,277.0,52.0,2.240425513898181,8.393939393939394,8.393939393939394,33,1,5.0,0.2030892994544803,4,20.0,0.0288412939305366,1,6.0,0.4606806746593158,0,0.0,1.0,3,44.0,0.21547177837011,8,202.0,0.1358837870308448,0,0.0,1.0
128.0,8,84.0,1.3125,6.38309612338062,64,534.0,8.34375,9.0,0.140625,7,209.0,0.0,4.744133368483336,7.74074074074074,7.74074074074074,27,2,21.0,0.2917728120833729,0,4.0,0.7058001969981457,0,0.0,0.7699823556048556,2,5.0,0.1236415488804913,2,40.0,0.3057718047825017,1,139.0,0.3081927940904492,0,0.0,1.0
136.0,12,100.0,1.5151515151515151,6.760138866422411,66,564.0,8.545454545454545,30.0,0.4545454545454545,8,170.0,0.0,4.130797137100299,5.862068965517241,5.862068965517241,29,1,2.0,0.0019526704383496,1,4.0,0.0203256453538631,0,0.0,0.5300218900422383,0,1.0,0.3041500057973008,0,26.0,0.6091700442385855,6,137.0,0.1406482526806132,0,0.0,1.0
144.0,22,151.0,2.0972222222222223,5.998906138354491,72,642.0,8.916666666666666,78.0,1.0833333333333333,17,284.0,114.0,4.188023957745886,7.282051282051282,7.282051282051282,39,2,14.0,0.0110762115033888,0,8.0,0.6322242241630951,1,7.0,0.0,3,13.0,0.2484464817742588,1,34.0,0.5543742073561587,10,208.0,0.2292199194503187,0,0.0,1.0
152.0,17,207.0,2.835616438356164,6.558727801487776,73,663.0,9.082191780821915,21.0,0.2876712328767123,15,273.0,0.0,2.5020977593564453,9.1,9.1,30,0,3.0,0.1614770858714712,2,8.0,0.2072508786870513,0,0.0,1.0,1,4.0,0.0009883938917956,3,41.0,0.2064043574122593,9,217.0,0.1356676765769608,0,0.0,0.5221180592484931
160.0,23,199.0,2.5844155844155843,6.221884321820546,77,694.0,9.012987012987011,31.0,0.4025974025974026,17,275.0,2.0,2.314114658715052,9.166666666666666,9.166666666666666,30,1,8.0,0.0,5,29.0,0.0026809974923189,1,4.0,0.6364177088252457,0,0.0,1.0,3,47.0,0.2950838857554217,7,187.0,0.0951037812819024,0,0.0,1.0
168.0,13,132.0,1.76,6.907758433284721,75,718.0,9.573333333333334,24.0,0.32,11,274.0,0.0,4.034523386645269,8.5625,8.5625,32,1,16.0,0.4664960446699063,3,59.0,0.3365549507468931,1,10.0,0.0,0,0.0,0.2718283507357464,1,52.0,0.5689496172978721,5,137.0,0.2155376284606324,0,0.0,1.0
176.0,18,167.0,2.352112676056338,6.749868904266566,71,772.0,10.873239436619718,54.0,0.7605633802816901,18,341.0,67.0,4.325881472031863,8.317073170731707,8.317073170731707,41,3,31.0,0.3562703515476463,3,72.0,0.3467508371797282,0,3.0,0.9824146180383388,4,22.0,3.664936857745769e-05,1,17.0,0.4429733500812476,7,196.0,0.2718876488615491,0,0.0,0.1180624898678739
184.0,10,51.0,0.796875,7.09736273705555,64,802.0,12.53125,30.0,0.46875,9,233.0,0.0,3.563419672525554,8.62962962962963,8.62962962962963,27,0,3.0,0.7311793049590984,0,3.0,0.6531612915985174,0,4.0,0.9328317458098334,1,33.0,0.2209942922728472,1,8.0,0.3146320867465921,7,182.0,0.1062536661827014,0,0.0,1.0
192.0,14,79.0,1.234375,8.070927427868012,64,813.0,12.703125,11.0,0.171875,14,258.0,25.0,3.44506278087459,9.555555555555555,9.555555555555555,27,0,0.0,0.7009401372486609,3,11.0,0.2543788907086938,0,0.0,0.996851052601932,0,0.0,1.0,1,17.0,0.5148001487139252,10,230.0,0.0819083808843891,0,0.0,1.0
200.0,16,160.0,2.6666666666666665,6.777707221220725,60,816.0,13.6,3.0,0.05,13,330.0,72.0,4.364342493313095,10.0,10.0,33,1,5.0,0.0253043773440102,5,48.0,0.3316694139482948,0,10.0,0.7966547967574421,0,3.0,0.1625846436710528,0,4.0,0.3260280217159729,7,260.0,0.1659106532203056,0,0.0,1.0
208.0,13,137.0,2.3220338983050848,6.864063094512961,59,769.0,13.033898305084746,0.0,0.0,9,266.0,0.0,2.567818075791619,13.3,13.3,20,0,0.0,1.0,0,10.0,0.2208454180958906,2,18.0,0.3823968178699706,1,10.0,0.0,0,3.0,0.6851201908219114,6,225.0,0.0616157544223493,0,0.0,1.0
216.0,11,183.0,3.155172413793104,8.12123274613486,58,771.0,13.29310344827586,2.0,0.0344827586206896,9,307.0,41.0,4.400549946456146,13.954545454545457,13.954545454545457,22,0,0.0,1.0,0,0.0,0.6255616216282127,1,22.0,0.5337924102559477,1,18.0,0.0056504389054481,0,7.0,0.9502573487226048,7,260.0,0.0449479555706344,0,0.0,1.0
224.0,12,123.0,2.0847457627118646,7.7087942130893,59,801.0,13.576271186440678,30.0,0.5084745762711864,8,190.0,0.0,4.938486014763172,9.5,9.5,20,0,0.0,1.0,0,0.0,1.0,1,37.0,0.7152851764679053,3,35.0,0.0993105426725128,0,0.0,0.5956831863296163,4,118.0,0.2554663542175674,0,0.0,1.0
232.0,8,100.0,1.7241379310344829,7.517347882802347,58,835.0,14.39655172413793,34.0,0.5862068965517241,5,117.0,0.0,6.2140330075329615,4.178571428571429,4.178571428571429,28,2,4.0,0.0095929084925058,0,0.0,0.9098564419819236,1,39.0,0.3213261222933364,0,1.0,0.4567886932244114,0,10.0,0.6370299337119902,2,60.0,0.299429222502881,0,3.0,0.6994372931062098
240.0,10,32.0,0.5423728813559322,6.725068946561141,59,783.0,13.271186440677964,0.0,0.0,9,86.0,0.0,3.907668020598892,3.739130434782609,3.739130434782609,23,0,0.0,1.0,3,9.0,0.0338112902951956,2,36.0,0.1097123312214111,2,11.0,5.395899621541964e-06,0,4.0,0.6588810821019788,2,25.0,0.1714380245917938,0,1.0,0.9579967986223792
248.0,11,48.0,0.8727272727272727,7.33586409038013,55,709.0,12.89090909090909,0.0,0.0,6,84.0,0.0,5.4383983869985215,4.0,4.0,21,0,0.0,0.0106809384305788,0,0.0,0.2743955117403088,1,31.0,0.0,0,0.0,0.699474248792787,1,11.0,0.5785851891139296,2,29.0,0.4507406771602055,2,13.0,0.1421671603958481
256.0,13,99.0,1.8333333333333333,7.840644334927873,54,767.0,14.203703703703704,58.0,1.0740740740740742,10,118.0,34.0,5.400477799210356,4.916666666666667,4.916666666666667,24,0,0.0,0.7765942605070411,0,44.0,0.4895681529825804,0,0.0,1.0,2,7.0,0.0010167736245542,2,25.0,0.5967910021902917,6,42.0,0.1836664709247382,0,0.0,1.0
264.0,13,59.0,1.0727272727272728,6.37872492869041,55,792.0,14.4,25.0,0.4545454545454545,13,170.0,52.0,3.565226245507958,5.862068965517241,5.862068965517241,29,4,16.0,0.1583910017267017,3,65.0,0.1445848062462009,0,0.0,1.0,3,15.0,0.0005579277481306,1,27.0,0.4821139939522543,2,47.0,0.1990330144011242,0,0.0,0.9076658973389168
272.0,8,47.0,0.8545454545454545,8.103632448163975,55,640.0,11.636363636363637,0.0,0.0,6,61.0,0.0,5.332726173326558,4.066666666666666,4.066666666666666,15,3,9.0,0.125295402822735,0,10.0,0.827259922012766,0,0.0,1.0,1,11.0,0.4333299503823899,0,0.0,1.0,2,31.0,0.0854019482906181,0,0.0,0.9084035042261568
