step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.889613963175423,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,9.165499929904865,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,4,12.0,0.3870967741935484,7.448312562965709,31,30.0,0.967741935483871,15.0,0.4838709677419355,3,11.0,2.0,6.774643186610116,1.1,1.1,10,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6571884560893557,3,8.0,0.4113718792095087,0,0.0,1.0
40.0,3,5.0,0.119047619047619,8.433483270665217,42,56.0,1.3333333333333333,26.0,0.6190476190476191,3,12.0,1.0,8.647666339636764,0.75,0.75,16,0,0.0,0.8991646206490213,1,5.0,0.6651513431806044,0,0.0,1.0,0,0.0,0.9308041593136298,2,7.0,0.2773402547760818,0,0.0,0.6969653540339716,0,0.0,0.6855587738635465
48.0,14,48.0,0.96,6.936525409928674,50,113.0,2.26,57.0,1.14,7,57.0,45.0,7.065004877893248,2.4782608695652173,2.4782608695652173,23,0,0.0,1.0,3,19.0,0.464696895254433,0,0.0,1.0,2,4.0,0.3241336931458334,0,9.0,0.916335418400345,2,25.0,0.5507073517137805,0,0.0,0.3895750502329125
56.0,16,144.0,2.88,6.253967780708852,50,214.0,4.28,101.0,2.02,7,89.0,32.0,7.071840051272836,3.869565217391304,3.869565217391304,23,0,0.0,1.0,3,42.0,0.1206459337460567,0,0.0,1.0,0,2.0,0.6842395133530699,0,1.0,0.8856635253398395,3,39.0,0.5111537594936115,1,5.0,0.0
64.0,9,67.0,1.1551724137931034,7.778835258142153,58,308.0,5.310344827586207,94.0,1.6206896551724137,5,66.0,0.0,6.259735496074403,4.4,4.4,15,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4693711741984604,0,4.0,0.8275666792987041,3,59.0,0.3624808504407588,1,0.0,0.0
72.0,11,100.0,1.694915254237288,8.192019571312038,59,323.0,5.47457627118644,15.0,0.2542372881355932,7,131.0,65.0,5.612588987082392,7.705882352941177,7.705882352941177,17,2,8.0,0.0001118329738268,0,0.0,1.0,1,1.0,0.0003728828483614,0,0.0,0.5867916651563485,0,0.0,0.4909907367395386,4,118.0,0.4341002338470947,0,4.0,0.6893861687962318
80.0,10,36.0,0.5538461538461539,7.728623893408664,65,378.0,5.815384615384615,55.0,0.8461538461538461,9,166.0,35.0,5.738413874920342,6.148148148148148,6.148148148148148,27,0,0.0,1.0,0,0.0,1.0,1,16.0,0.7032509254500737,0,0.0,1.0,3,46.0,0.4324089772999492,3,96.0,0.376915040570017,2,8.0,0.3240273084215989
88.0,13,65.0,1.0833333333333333,5.753706629580447,60,419.0,6.983333333333333,41.0,0.6833333333333333,10,130.0,0.0,4.347273200204284,5.416666666666667,5.416666666666667,24,0,0.0,1.0,0,0.0,0.962421897753334,3,16.0,0.1314070010787338,0,0.0,1.0,4,48.0,0.3079260809395749,2,60.0,0.1900420691741715,1,6.0,0.6427738663572299
96.0,9,48.0,0.8275862068965517,6.949136999159786,58,462.0,7.9655172413793105,43.0,0.7413793103448276,4,91.0,0.0,6.650227502684284,4.55,4.55,20,0,0.0,1.0,1,3.0,0.1495724883249438,1,4.0,9.968773876229603e-06,0,0.0,0.9469545360626358,0,23.0,0.6536580773704636,2,61.0,0.2978560830801164,0,0.0,1.0
104.0,11,52.0,0.9454545454545454,7.170980522247909,55,503.0,9.145454545454545,41.0,0.7454545454545455,4,74.0,0.0,6.51324591262412,3.217391304347826,3.217391304347826,23,0,0.0,1.0,1,12.0,0.4986058841263436,0,0.0,1.0,0,0.0,0.98018404153614,0,11.0,0.4461187910874394,3,51.0,0.4570005480765783,0,0.0,1.0
112.0,12,84.0,1.6470588235294117,6.532349694974424,51,523.0,10.254901960784316,20.0,0.392156862745098,9,124.0,50.0,4.970186229393896,4.96,4.96,25,0,0.0,1.0,2,26.0,0.6076607467108518,1,7.0,3.1555760372247044e-05,0,0.0,1.0,0,14.0,0.3252466985561019,6,77.0,0.3058257719197295,0,0.0,1.0
120.0,9,115.0,2.090909090909091,6.932068251605656,55,498.0,9.054545454545456,0.0,0.0,6,152.0,28.0,4.295108976506524,8.444444444444445,8.444444444444445,18,0,0.0,0.5355223372491588,0,6.0,0.9613953959046586,0,0.0,1.0,0,6.0,0.0611813640443794,0,9.0,0.2293485772586925,6,131.0,0.3142418603155084,0,0.0,1.0
128.0,9,55.0,0.9649122807017544,7.156494764895995,57,507.0,8.894736842105264,9.0,0.1578947368421052,5,99.0,0.0,4.857780432875972,5.823529411764706,5.823529411764706,17,1,6.0,0.4629905542239407,0,0.0,0.9792995636710982,0,0.0,1.0,2,5.0,0.1114649555474076,1,9.0,0.2197496854719748,1,79.0,0.4872780933491874,0,0.0,1.0
136.0,14,133.0,2.1451612903225805,7.632009680408435,62,604.0,9.741935483870968,97.0,1.564516129032258,10,173.0,74.0,6.312501930154115,5.40625,5.40625,32,2,15.0,0.3273467978643083,2,12.0,0.3824010409261456,0,3.0,0.6569938893682894,1,11.0,0.2881534811892152,3,60.0,0.5585968446914292,2,72.0,0.3399982986773532,0,0.0,1.0
144.0,20,76.0,1.027027027027027,6.184480486329024,74,704.0,9.513513513513514,100.0,1.351351351351351,14,182.0,9.0,3.455780840148924,5.055555555555555,5.055555555555555,36,1,2.0,0.4590782593615324,0,7.0,0.1515779839084087,1,5.0,1.1507682246511122e-05,4,33.0,0.1960451608489292,3,70.0,0.3018304886274756,5,65.0,0.1953330327042602,0,0.0,1.0
152.0,11,103.0,1.355263157894737,6.4375627487192,76,709.0,9.328947368421051,5.0,0.0657894736842105,9,165.0,0.0,3.254700352119902,5.5,5.5,30,0,0.0,0.0111068691637324,1,9.0,0.3698997472193631,0,0.0,1.0,5,66.0,0.0139760664495841,1,56.0,0.3759402870848618,2,34.0,0.1951904376737917,0,0.0,0.4888977000058566
160.0,19,214.0,2.743589743589744,6.092342289138531,78,721.0,9.243589743589745,12.0,0.1538461538461538,15,249.0,84.0,3.837780493839649,7.323529411764706,7.323529411764706,34,1,11.0,0.0358662036577404,0,0.0,0.1455743284594041,1,3.0,0.6417007712005125,6,113.0,0.0,1,58.0,0.3070603345497257,6,64.0,0.3317626612038217,0,0.0,1.0
168.0,21,170.0,2.361111111111111,4.880567046672326,72,735.0,10.208333333333334,14.0,0.1944444444444444,20,306.0,57.0,2.938579401363863,6.244897959183674,6.244897959183674,49,4,37.0,0.3076246660173724,2,16.0,0.3909219150589783,2,9.0,0.3135011112844757,5,104.0,0.0342036199278156,3,67.0,0.1138652086773763,4,73.0,0.2189397148790313,0,0.0,1.0
176.0,18,109.0,1.4931506849315068,5.553249282511346,73,857.0,11.73972602739726,122.0,1.6712328767123288,18,283.0,0.0,2.0570849914016414,7.648648648648648,7.648648648648648,37,2,27.0,0.4479237225470869,6,42.0,2.597218795243385e-05,0,0.0,1.0,0,23.0,0.2251271418061188,5,101.0,0.097732147717001,5,90.0,0.1339377661990123,0,0.0,0.0838638739524217
184.0,13,138.0,2.0597014925373136,7.26910853858119,67,892.0,13.313432835820896,35.0,0.5223880597014925,13,282.0,0.0,2.1166895988276933,9.724137931034482,9.724137931034482,29,4,52.0,2.890622664307513e-05,0,22.0,0.1654751965405987,0,3.0,0.924319849906401,1,7.0,0.0,4,100.0,0.0681607712427136,4,98.0,0.2422981348398939,0,0.0,0.2379521033729963
192.0,20,192.0,3.1475409836065573,6.847473180723235,61,848.0,13.901639344262296,0.0,0.0,17,308.0,26.0,3.0434254704383266,12.32,12.32,25,1,1.0,0.0031423426605057,2,24.0,0.4829726593928369,0,0.0,0.9718921707171602,0,0.0,1.0,10,160.0,0.0006467183564302,4,123.0,0.2510006056418719,0,0.0,1.0
200.0,9,67.0,1.046875,7.252202026564575,64,972.0,15.1875,124.0,1.9375,6,208.0,0.0,4.518267300131875,8.32,8.32,25,0,0.0,0.3351755979960149,0,6.0,0.3067062083715123,0,10.0,0.7590697864795151,0,1.0,0.0797008500592478,3,99.0,0.2225242681840784,3,92.0,0.286090177112085,0,0.0,1.0
208.0,11,74.0,1.1384615384615384,7.862093156882556,65,994.0,15.292307692307691,22.0,0.3384615384615385,8,144.0,0.0,4.883922476588089,5.538461538461538,5.538461538461538,26,0,0.0,1.0,0,5.0,0.9505812982678168,3,24.0,0.1880918488682064,2,12.0,0.301691998736192,0,56.0,0.403304955537997,3,47.0,0.3785781095742589,0,0.0,1.0
216.0,5,35.0,0.5737704918032787,8.919127113358346,61,790.0,12.950819672131148,0.0,0.0,4,72.0,0.0,7.369417928857593,3.130434782608696,3.130434782608696,23,0,0.0,1.0,0,0.0,0.3359364178157225,1,26.0,0.7387287784383552,3,30.0,2.90467703443526e-05,0,8.0,0.5412386220737037,0,8.0,0.3712414582781499,0,0.0,0.8488964372025137
224.0,9,51.0,0.8360655737704918,8.25969447394286,61,716.0,11.737704918032788,0.0,0.0,6,70.0,0.0,5.407811837799699,3.0434782608695654,3.0434782608695654,23,0,0.0,1.0,2,12.0,0.4566851274960846,1,32.0,0.5950376450404543,0,0.0,0.007198245461535,3,23.0,0.1020552113361738,0,3.0,0.5719268673636757,0,0.0,0.3693111133656629
232.0,17,132.0,2.23728813559322,7.220470840964656,59,746.0,12.64406779661017,30.0,0.5084745762711864,14,136.0,66.0,5.8528953682355125,4.121212121212121,4.121212121212121,33,1,1.0,0.0121731418941817,0,13.0,0.7609837854225949,2,41.0,2.077922314797749e-05,0,0.0,1.0,6,66.0,7.623058384562046e-06,4,10.0,0.457628165965913,1,5.0,0.6445822986258352
240.0,8,116.0,2.071428571428572,7.033553713120464,56,780.0,13.928571428571429,34.0,0.6071428571428571,7,158.0,22.0,3.776284244308193,7.523809523809524,7.523809523809524,21,0,0.0,1.0,1,10.0,0.280203010038481,1,28.0,0.0252298767572405,0,0.0,1.0,5,120.0,0.2391072567760636,0,0.0,0.3811972589490992,0,0.0,1.0
248.0,15,96.0,1.7777777777777777,6.655209525433478,54,666.0,12.333333333333334,0.0,0.0,13,189.0,31.0,4.266913564221061,7.0,7.0,27,0,0.0,1.0,4,21.0,8.160013194107878e-05,2,43.0,0.0,1,3.0,0.28134566571685,3,99.0,0.4056767397435775,3,16.0,0.125359565250098,0,7.0,0.9497527225253148
256.0,7,80.0,1.509433962264151,7.539018285728797,53,642.0,12.11320754716981,0.0,0.0,5,109.0,0.0,4.830243526466885,6.411764705882353,6.411764705882353,17,2,7.0,0.2923494106903924,0,0.0,1.0,2,59.0,0.0,0,0.0,1.0,0,29.0,0.4504627576542119,1,14.0,0.4160892695801825,0,0.0,1.0
264.0,12,141.0,2.660377358490566,7.411881339273625,53,566.0,10.679245283018869,0.0,0.0,9,148.0,39.0,4.2598191899793285,7.7894736842105265,7.7894736842105265,19,2,5.0,0.154051963579944,0,0.0,1.0,2,75.0,0.0,0,0.0,0.1817657297845129,4,46.0,0.1292771841779256,1,22.0,0.7421684873593648,0,0.0,1.0
272.0,16,120.0,2.2222222222222223,7.162842856603074,54,644.0,11.925925925925926,78.0,1.4444444444444444,13,154.0,6.0,4.662238427001406,7.0,7.0,22,5,37.0,0.0636868578107188,0,0.0,0.9665685650518386,0,9.0,0.9371198256492996,1,7.0,8.264526873580115e-06,3,59.0,0.3827537817588599,4,42.0,0.1244241418943018,0,0.0,0.9797486847080346
280.0,12,109.0,2.0185185185185186,8.44026019905582,54,723.0,13.38888888888889,79.0,1.462962962962963,8,115.0,0.0,3.704875234841058,7.1875,7.1875,16,7,83.0,0.0005511704414044,0,0.0,0.6970784692105298,0,3.0,0.8865514960598316,0,0.0,0.2180766069493844,1,15.0,0.4106136447494909,0,14.0,0.4796803905226618,0,0.0,1.0
288.0,4,40.0,0.8163265306122449,8.023681640161614,49,569.0,11.612244897959185,0.0,0.0,1,120.0,5.0,7.498363758624164,6.666666666666667,6.666666666666667,18,0,72.0,0.2438756879337455,1,35.0,0.6190113454313173,0,0.0,0.784999868015294,0,0.0,1.0,0,7.0,0.6172693697883239,0,3.0,0.4901638858362728,0,3.0,0.7488073244694577
296.0,5,16.0,0.3478260869565217,8.471826991382828,46,356.0,7.739130434782608,0.0,0.0,5,67.0,0.0,5.73097026019245,4.466666666666667,4.466666666666667,15,0,17.0,0.3621104562668026,2,36.0,0.00044620415278,2,6.0,0.3473443935962761,0,0.0,1.0,0,0.0,0.8191020898061621,0,0.0,0.7980437873089448,1,8.0,2.3417943415720022e-05
304.0,8,26.0,0.5909090909090909,7.012451332952401,44,354.0,8.045454545454545,0.0,0.0,6,57.0,0.0,3.9216026775777135,3.1666666666666665,3.1666666666666665,18,3,33.0,0.1642403076691094,1,10.0,0.3358456524010598,0,5.0,0.039153407147342,1,2.0,0.1394384613992767,1,7.0,0.5469175923637613,0,0.0,0.3461198619047379,0,0.0,1.0
312.0,5,23.0,0.5,7.830589765906062,46,403.0,8.76086956521739,49.0,1.065217391304348,4,58.0,1.0,5.474525464542702,3.411764705882353,3.411764705882353,17,0,13.0,0.4570702776700548,2,10.0,0.0975192170962781,0,0.0,0.9796385314127464,2,15.0,5.618551922522347e-06,0,20.0,0.6931007964022086,0,0.0,0.5744966404501954,0,0.0,1.0
320.0,4,12.0,0.2608695652173913,8.395442274239963,46,410.0,8.91304347826087,7.0,0.1521739130434782,4,26.0,0.0,6.139066039385569,1.4444444444444444,1.4444444444444444,18,3,15.0,0.1731792825399814,1,11.0,0.1677346071181928,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7162731620065329,0,0.0,0.8573363111840093,0,0.0,0.613285836555504
328.0,11,49.0,1.0888888888888888,7.486581534936347,45,424.0,9.422222222222222,14.0,0.3111111111111111,9,65.0,39.0,4.351212874842945,3.421052631578948,3.421052631578948,19,3,16.0,0.0735432440477429,2,26.0,0.0,0,6.0,0.9440687404216814,2,6.0,0.2455963452097426,0,0.0,0.9537613957891145,2,11.0,0.301707375760129,0,0.0,1.0
336.0,2,15.0,0.3409090909090909,8.891851780365485,44,413.0,9.386363636363637,0.0,0.0,2,35.0,0.0,5.999018778436415,4.375,4.375,8,1,14.0,0.0939280967767044,0,0.0,1.0,0,6.0,0.9826431811511788,0,0.0,1.0,0,0.0,1.0,1,14.0,0.2103590227722155,0,1.0,0.7569688797609788
344.0,5,13.0,0.2708333333333333,9.61252681199212,48,385.0,8.020833333333334,0.0,0.0,5,23.0,0.0,5.611880952234232,1.6428571428571428,1.6428571428571428,14,1,6.0,0.4784321385778611,1,5.0,0.0095577804355831,2,8.0,0.0004777006455033,0,0.0,1.0,0,0.0,0.9124618912605972,1,4.0,0.3970009355466553,0,0.0,0.9921475741294205
352.0,6,16.0,0.3555555555555555,8.524930729141397,45,226.0,5.022222222222222,0.0,0.0,5,36.0,13.0,6.515049364847172,2.117647058823529,2.117647058823529,17,1,1.0,0.4407062237516867,2,21.0,0.253390352344009,0,6.0,0.85773940067785,0,0.0,1.0,1,2.0,0.4783056714562504,1,3.0,0.2326223918369923,0,3.0,0.9158456277280118
360.0,10,51.0,1.0851063829787233,8.057189204305194,47,276.0,5.872340425531915,50.0,1.0638297872340423,10,57.0,21.0,3.875377595304879,3.5625,3.5625,16,4,22.0,0.2662042932642596,0,0.0,1.0,0,0.0,1.0,1,3.0,9.898066783915569e-05,0,0.0,0.9953054507812088,4,22.0,0.197294718617363,1,10.0,0.2808085034612824
368.0,2,8.0,0.1739130434782608,9.13138522959973,46,233.0,5.065217391304348,0.0,0.0,2,38.0,0.0,7.529538816192507,2.533333333333333,2.533333333333333,15,2,13.0,0.1287273376106853,0,6.0,0.8841203456892731,0,0.0,1.0,0,0.0,0.9888282104103469,0,3.0,0.6762269604987289,0,16.0,0.3774233248687987,0,0.0,1.0
376.0,7,22.0,0.5,8.518928051976145,44,219.0,4.977272727272728,0.0,0.0,6,35.0,0.0,7.2988091971267295,1.6666666666666667,1.6666666666666667,21,1,6.0,0.0,4,16.0,0.0475241774742858,0,5.0,0.9488530153871194,0,0.0,1.0,0,7.0,0.7759375220855281,1,1.0,0.4077755946382193,0,0.0,1.0
384.0,7,39.0,0.78,6.458344836997224,50,234.0,4.68,15.0,0.3,6,45.0,10.0,6.383098968074751,2.0454545454545454,2.0454545454545454,22,0,0.0,1.0,3,28.0,0.016847062199783,0,0.0,0.481940280129415,1,4.0,0.0,1,7.0,0.5231132222664411,1,6.0,0.6837200619955166,0,0.0,1.0
392.0,9,21.0,0.3962264150943396,6.664474886406464,53,261.0,4.9245283018867925,27.0,0.5094339622641509,8,57.0,12.0,3.846250686239412,2.28,2.28,25,0,0.0,0.1038563775675022,0,20.0,0.4144889920667917,0,0.0,1.0,0,0.0,0.4024393047486376,5,27.0,0.2278076270943602,3,8.0,0.2030764556825144,0,2.0,0.9745079416836026
400.0,11,88.0,1.660377358490566,7.828984096878957,53,296.0,5.584905660377358,35.0,0.660377358490566,10,112.0,55.0,4.81632217247337,5.090909090909091,5.090909090909091,22,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9045574760646644,0,3.0,0.364546683425034,5,70.0,0.3811861655496311,5,39.0,0.085530162695692,0,0.0,1.0
408.0,7,53.0,1.1041666666666667,7.9125181477896,48,328.0,6.833333333333333,32.0,0.6666666666666666,5,78.0,0.0,6.666209102345443,3.391304347826087,3.391304347826087,23,0,0.0,0.9055833450799862,2,4.0,0.1466004568645192,0,9.0,0.9347368414312758,0,0.0,1.0,2,56.0,0.3375033760157466,1,9.0,0.4176382992196462,0,0.0,1.0
416.0,9,45.0,0.9375,6.680273936559676,48,348.0,7.25,20.0,0.4166666666666667,6,99.0,21.0,5.7045510838733655,3.807692307692308,3.807692307692308,26,2,5.0,0.0003854678694529,0,2.0,0.0817584835241114,0,19.0,0.6709469372282212,0,0.0,1.0,4,52.0,0.192050703091964,0,7.0,0.9265432896785996,0,14.0,0.7542845595507616
424.0,18,113.0,2.26,5.946517418682836,50,422.0,8.44,74.0,1.48,14,132.0,33.0,2.8911568468205875,6.285714285714286,6.285714285714286,21,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4946619568844438,1,6.0,0.5934997488281618,9,92.0,0.0662178918237417,0,0.0,1.0,4,31.0,0.1991979531014622
432.0,5,27.0,0.5294117647058824,7.543819868340204,51,461.0,9.03921568627451,39.0,0.7647058823529411,3,100.0,0.0,5.195444078291745,5.555555555555555,5.555555555555555,18,0,3.0,0.7399256317698093,0,0.0,0.8739517417077582,1,9.0,0.452983051738701,2,29.0,0.0130477682370892,0,56.0,0.1661031525999228,0,3.0,0.5772016431969287,0,0.0,0.7910967966134403
