step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,6.906782918802606,23,11.0,0.4782608695652174,10.0,0.4347826086956521,2,10.0,9.0,5.069589636364008,1.4285714285714286,1.4285714285714286,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,4,27.0,0.84375,7.491048548508603,32,39.0,1.21875,28.0,0.875,4,30.0,20.0,6.115567948366796,2.5,2.5,12,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.4057370687877907,0,0.0,1.0,0,3.0,0.9565106261816606,4,27.0,0.3223527712941146,0,0.0,1.0
40.0,12,88.0,2.095238095238096,6.5535340291167685,42,101.0,2.4047619047619047,62.0,1.4761904761904765,8,78.0,48.0,4.449088729390081,4.333333333333333,4.333333333333333,18,0,0.0,1.0,1,1.0,0.0010102099625556,1,7.0,0.0,0,0.0,0.9963806899918168,0,0.0,0.6595050996430794,6,70.0,0.2900263527823438,0,0.0,0.6855587738635465
48.0,20,194.0,4.041666666666667,5.205660966394436,48,210.0,4.375,109.0,2.270833333333333,14,163.0,85.0,4.183466866831217,6.269230769230769,6.269230769230769,26,0,0.0,1.0,1,7.0,0.6293058773098107,1,15.0,0.0,2,5.0,0.3255136522630171,0,0.0,0.56987244182446,10,136.0,0.2589810935629485,0,0.0,1.0
56.0,13,86.0,1.72,6.072984868345168,50,329.0,6.58,119.0,2.38,4,109.0,0.0,6.491859981302538,5.190476190476191,5.190476190476191,21,0,0.0,0.7056577419518861,1,7.0,0.1969945065927057,0,0.0,0.976935284523799,0,2.0,0.5849665222640215,0,3.0,0.8746762572243217,3,94.0,0.3937583217585606,0,3.0,0.6574828131291016
64.0,20,182.0,3.0847457627118646,6.144009862671382,59,445.0,7.5423728813559325,116.0,1.9661016949152543,10,135.0,26.0,5.513373606412374,5.1923076923076925,5.1923076923076925,26,0,3.0,0.032909815884952,2,22.0,0.0,0,0.0,0.0102040419262717,2,9.0,6.871103307063636e-05,0,20.0,0.9132978068101074,5,78.0,0.1786378387914823,1,3.0,0.1590429214324236
72.0,13,122.0,1.8484848484848484,7.010647229600206,66,593.0,8.984848484848484,148.0,2.242424242424242,9,156.0,21.0,6.793931230718839,5.777777777777778,5.777777777777778,27,0,0.0,1.0,0,20.0,0.9603801218766312,1,11.0,0.4535928030854116,0,0.0,0.835080975538693,3,17.0,0.5329293496291921,5,108.0,0.1397504414379243,0,0.0,0.6373240064130223
80.0,14,160.0,2.318840579710145,6.732907955410406,69,597.0,8.652173913043478,4.0,0.0579710144927536,6,167.0,11.0,4.928184086004565,8.35,8.35,20,0,0.0,0.350086021349554,0,0.0,1.0,2,23.0,0.3058391147481679,0,0.0,0.7064365209720049,0,12.0,0.4074401669410809,4,132.0,0.2417014648556066,0,0.0,0.9445839699068144
88.0,10,55.0,0.8461538461538461,7.22779568803321,65,673.0,10.353846153846154,76.0,1.1692307692307693,6,155.0,0.0,6.651645952121501,6.2,6.2,25,0,0.0,0.9718970796695188,0,0.0,0.9143905214550008,0,0.0,0.0940898190193053,1,5.0,3.285965001170657e-05,2,54.0,0.5747498335146684,3,96.0,0.3922172185168016,0,0.0,0.9346485372531717
96.0,9,56.0,0.9032258064516128,7.206491722401583,62,692.0,11.161290322580646,19.0,0.3064516129032258,8,201.0,46.0,5.039732781163294,7.178571428571429,7.178571428571429,28,0,0.0,1.0,1,3.0,0.4625418103295435,0,0.0,0.3371018052404892,0,0.0,1.0,3,79.0,0.3330221362204971,4,116.0,0.3024923251331939,0,3.0,0.8885459494577461
104.0,11,69.0,1.1129032258064515,7.192946784320156,62,714.0,11.516129032258064,22.0,0.3548387096774194,8,205.0,4.0,3.60897766277988,9.318181818181818,9.318181818181818,22,0,0.0,1.0,0,3.0,0.9547500326225596,0,3.0,0.6086538406749484,0,0.0,1.0,0,25.0,0.4794586436242171,8,174.0,0.1117952544639723,0,0.0,1.0
112.0,15,57.0,0.9661016949152542,5.816447556651087,59,654.0,11.084745762711863,0.0,0.0,6,181.0,0.0,5.013170042611398,6.703703703703703,6.703703703703703,27,0,0.0,1.0,0,2.0,0.9395994868925708,0,0.0,0.10992832005067,2,11.0,0.1271488625292555,3,40.0,0.2657545361063729,1,128.0,0.295261550490669,0,0.0,1.0
120.0,11,71.0,1.1451612903225807,5.412218213668896,62,690.0,11.129032258064516,36.0,0.5806451612903226,8,154.0,0.0,4.73832542458146,6.416666666666667,6.416666666666667,24,2,9.0,0.0003998205697622,0,0.0,1.0,0,0.0,0.916538923675836,2,18.0,0.0,0,16.0,0.7173266775613374,4,111.0,0.1351525752697635,0,0.0,1.0
128.0,14,60.0,0.8450704225352113,6.623697776537422,71,793.0,11.169014084507042,103.0,1.4507042253521127,12,221.0,67.0,4.820872556044503,6.90625,6.90625,32,0,0.0,1.0,0,2.0,0.9770277377926404,0,0.0,0.9991162220807368,1,4.0,0.3399073323271701,3,25.0,0.3761915032180443,8,190.0,0.2233251278333125,0,0.0,1.0
136.0,15,52.0,0.7123287671232876,6.111023997873606,73,813.0,11.136986301369864,20.0,0.273972602739726,12,181.0,0.0,3.0654484152366326,5.027777777777778,5.027777777777778,36,1,1.0,0.002242694311962,2,6.0,0.2523304391922549,0,0.0,0.7618146356958281,5,29.0,0.033236643602181,3,39.0,0.2136580967857039,1,106.0,0.2881133443935713,0,0.0,1.0
144.0,23,80.0,1.0389610389610389,5.669418536917905,77,731.0,9.493506493506494,0.0,0.0,17,257.0,76.0,3.216040478076469,6.945945945945946,6.945945945945946,37,1,2.0,0.4987925399903274,1,7.0,0.1430189206793615,1,3.0,6.044428820974372e-05,0,19.0,0.2433325780554512,5,74.0,0.4242872630598041,9,152.0,0.0439948182169861,0,0.0,1.0
152.0,15,106.0,1.4324324324324325,6.521438379590001,74,736.0,9.945945945945946,5.0,0.0675675675675675,10,219.0,0.0,3.067685285164083,8.11111111111111,8.11111111111111,27,1,1.0,0.0067381139427947,1,7.0,0.5861414459902791,1,11.0,0.0,0,0.0,1.0,1,48.0,0.2812445226044331,6,152.0,0.1282238291660977,0,0.0,0.4649258755076766
160.0,21,199.0,2.4875,6.6277459354614905,80,782.0,9.775,46.0,0.575,14,234.0,15.0,4.353038312120043,7.8,7.8,30,1,9.0,0.0,0,1.0,0.4341848044127498,0,0.0,1.0,1,2.0,0.0025562669653488,3,82.0,0.4306278932672327,9,140.0,0.2233749235001657,0,0.0,1.0
168.0,11,91.0,1.1518987341772151,6.990884581005342,79,777.0,9.835443037974684,0.0,0.0,8,203.0,0.0,4.408637561267507,5.8,5.8,35,0,0.0,0.5037214693945931,2,7.0,0.2333317068098798,0,3.0,0.9617909923884028,1,1.0,0.176847825235139,1,43.0,0.3838925733060798,4,149.0,0.2119831647078367,0,0.0,1.0
176.0,13,101.0,1.364864864864865,7.361553360699934,74,672.0,9.08108108108108,0.0,0.0,11,213.0,10.0,4.270361404513743,6.085714285714285,6.085714285714285,35,1,3.0,0.5307166771352925,3,12.0,0.22670353031256,0,0.0,0.9056807722762142,0,0.0,1.0,3,65.0,0.3063796812875072,4,133.0,0.1768164760263041,0,0.0,0.0913887053940619
184.0,10,28.0,0.4242424242424242,7.535616387856918,66,630.0,9.545454545454543,0.0,0.0,10,181.0,0.0,3.6619915713637927,6.464285714285714,6.464285714285714,28,1,5.0,0.0627326360078646,1,9.0,0.6635447336192132,0,0.0,0.9309625718255458,0,0.0,1.0,4,52.0,0.1760053407684387,4,115.0,0.2036131273452172,0,0.0,1.0
192.0,9,28.0,0.4590163934426229,8.352785861450895,61,640.0,10.491803278688524,10.0,0.1639344262295081,8,179.0,0.0,6.104303473019967,6.392857142857143,6.392857142857143,28,0,0.0,1.0,0,7.0,0.9592826932462368,0,3.0,0.6916826354062708,0,0.0,0.9634290082258772,2,47.0,0.4500071336343221,6,119.0,0.0609128251475233,0,3.0,0.7927362614792859
200.0,8,44.0,0.7096774193548387,8.29623373298361,62,673.0,10.85483870967742,33.0,0.532258064516129,7,151.0,0.0,6.085034273383891,5.592592592592593,5.592592592592593,27,2,9.0,0.2862964775841072,1,8.0,0.5452505783611605,0,5.0,0.8136704426336003,1,4.0,0.0019734805550538,0,5.0,0.5320588769533068,3,120.0,0.3346130484306444,0,0.0,1.0
208.0,14,97.0,1.6440677966101696,7.481275804263036,59,600.0,10.169491525423728,0.0,0.0,9,169.0,18.0,4.66621414583472,8.45,8.45,20,3,11.0,0.0102707105067463,0,0.0,1.0,2,17.0,0.5037664514493793,0,0.0,1.0,0,1.0,0.7161081705828025,4,140.0,0.347100616310889,0,0.0,1.0
216.0,9,59.0,1.0925925925925926,7.761266184251562,54,538.0,9.962962962962964,0.0,0.0,6,98.0,0.0,5.381358399302586,4.454545454545454,4.454545454545454,22,0,2.0,0.3777190181264984,0,0.0,0.7080308858255112,3,28.0,0.3797473742750569,1,2.0,0.1509774757671729,0,4.0,0.8483664122534548,2,62.0,0.1007145957983155,0,0.0,1.0
224.0,6,62.0,1.1071428571428572,8.365442700146033,56,536.0,9.571428571428571,0.0,0.0,3,107.0,9.0,6.124502102812965,5.35,5.35,20,0,0.0,1.0,0,0.0,0.0254019731288333,1,31.0,0.708177321076117,0,3.0,0.4703169107978109,0,7.0,0.5347064242524372,2,63.0,0.2859590742264963,0,3.0,0.8766674853563181
232.0,13,54.0,0.9818181818181818,7.899262575704276,55,534.0,9.709090909090907,0.0,0.0,13,131.0,24.0,3.751312863284372,5.458333333333333,5.458333333333333,24,0,0.0,1.0,1,10.0,0.6394717980680387,1,23.0,0.1422730300644566,4,19.0,0.1969116296177292,0,2.0,0.5499159034358486,7,77.0,0.1316611519094682,0,0.0,1.0
240.0,5,21.0,0.4468085106382978,7.942095720773239,47,432.0,9.191489361702128,0.0,0.0,3,53.0,0.0,6.018356148242039,3.3125,3.3125,16,0,0.0,1.0,0,0.0,1.0,1,22.0,0.0486822401955693,1,3.0,0.190679927835792,0,3.0,0.7383603390554541,1,25.0,0.4804779168526609,0,0.0,1.0
248.0,5,25.0,0.5,9.14446655138958,50,437.0,8.74,5.0,0.1,4,74.0,21.0,8.145709413509966,3.363636363636364,3.363636363636364,22,0,0.0,0.9371152209695692,0,28.0,0.7234830445529568,0,0.0,1.0,1,5.0,0.0,0,10.0,0.866710853815076,3,24.0,0.3224459667201366,0,7.0,0.95612822173157
256.0,10,80.0,1.6,8.507767669298405,50,467.0,9.34,30.0,0.6,10,88.0,14.0,4.694513205227306,4.631578947368421,4.631578947368421,19,0,0.0,0.7712527470634619,1,5.0,0.0,0,0.0,1.0,1,13.0,0.0,1,6.0,0.5950143837637809,7,64.0,0.1110569261023795,0,0.0,1.0
264.0,4,27.0,0.5294117647058824,8.675466341747951,51,433.0,8.490196078431373,0.0,0.0,4,71.0,0.0,6.665845511326983,3.55,3.55,20,2,9.0,0.3048264145774361,0,10.0,0.930633194038931,0,0.0,0.953273445290826,0,0.0,0.4738016808605554,0,2.0,0.3834660542703395,2,50.0,0.1859496754549593,0,0.0,0.913931822788846
272.0,11,53.0,1.0816326530612246,7.193458455633435,49,313.0,6.387755102040816,0.0,0.0,10,110.0,39.0,3.55781698705871,4.583333333333333,4.583333333333333,24,5,37.0,0.0567832964517892,0,0.0,0.6895594622409104,1,3.0,0.3274611019495421,2,7.0,0.0392022217386776,0,3.0,0.7986060197920883,2,57.0,0.1403283743342717,0,3.0,0.9719307763846284
