step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,11.0,0.4782608695652174,5.551652908906254,23,15.0,0.6521739130434783,14.0,0.6086956521739131,2,10.0,9.0,4.99744270547252,1.4285714285714286,1.4285714285714286,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3645109156034131,0,0.0,1.0
32.0,7,35.0,1.0294117647058822,6.260150809959511,34,59.0,1.7352941176470589,44.0,1.2941176470588236,0,9.0,0.0,9.650616094054811,1.0,1.0,9,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3598571357055143,0,0.0,1.0,0,6.0,0.8785008689940336,0,3.0,0.6316394832085622,0,0.0,1.0
40.0,5,14.0,0.3043478260869565,7.228042489395688,46,111.0,2.4130434782608696,52.0,1.1304347826086956,2,19.0,10.0,8.24927505365922,1.0555555555555556,1.0555555555555556,18,0,0.0,1.0,0,0.0,0.2654267489105344,1,6.0,0.0,0,0.0,0.9570233727325416,1,13.0,0.6675521947896919,0,0.0,0.6338503716533244,0,0.0,0.7935317042327252
48.0,11,36.0,0.6923076923076923,7.125687482530301,52,158.0,3.0384615384615383,47.0,0.903846153846154,6,49.0,30.0,6.1192166046792185,2.333333333333333,2.333333333333333,21,0,0.0,1.0,3,22.0,0.3899797145093074,0,0.0,1.0,0,2.0,0.351211686735824,0,3.0,0.3674602906083516,2,19.0,0.6445357823612223,1,3.0,5.474445067535305e-05
56.0,16,79.0,1.462962962962963,6.740406369156443,54,231.0,4.277777777777778,73.0,1.351851851851852,10,97.0,48.0,5.7719828006643095,3.88,3.88,25,1,1.0,0.0019367332227442,2,7.0,0.0038621005079547,0,0.0,1.0,0,3.0,0.5951295896961211,3,53.0,0.5400450852149696,4,33.0,0.3739751412868384,0,0.0,1.0
64.0,11,74.0,1.2333333333333334,7.2608019114220195,60,309.0,5.15,78.0,1.3,10,145.0,48.0,5.950762027355983,5.37037037037037,5.37037037037037,27,0,0.0,1.0,0,10.0,0.9551135535730124,0,0.0,1.0,3,15.0,0.2281328977580827,0,40.0,0.7193040318330758,6,80.0,0.1878916394589064,1,0.0,0.0
72.0,13,40.0,0.625,6.938863545480003,64,343.0,5.359375,34.0,0.53125,7,97.0,0.0,5.487869161257204,3.592592592592593,3.592592592592593,27,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6190466176792492,2,4.0,0.3746367639200818,2,21.0,0.2829128707036851,3,65.0,0.4232931850084465,0,0.0,0.7881553560143114
80.0,17,98.0,1.4,6.614319974685175,70,434.0,6.2,91.0,1.3,4,83.0,0.0,6.313144840748623,3.772727272727273,3.772727272727273,22,0,0.0,0.922524841642808,0,0.0,1.0,1,8.0,0.0,1,4.0,0.1560975936849589,1,11.0,0.6204683880902134,1,57.0,0.3094488630073051,0,3.0,0.9325162945359122
88.0,12,71.0,1.0441176470588236,7.146849189592553,68,521.0,7.661764705882353,87.0,1.2794117647058822,6,105.0,22.0,6.153713332585356,4.375,4.375,24,0,0.0,1.0,0,0.0,0.8761939701302465,1,16.0,0.3433729105760102,1,12.0,0.4724263762165536,0,5.0,0.5983233324305289,4,72.0,0.322781852278922,0,0.0,0.9045833795208053
96.0,8,67.0,1.0806451612903225,6.948645268985092,62,496.0,8.0,0.0,0.0,5,127.0,22.0,4.468359253964068,6.35,6.35,20,0,0.0,1.0,1,5.0,0.0,0,3.0,0.7289060403223633,1,20.0,0.0,0,4.0,0.271634387373828,2,91.0,0.3827586020144624,1,4.0,0.0
104.0,13,97.0,1.7636363636363637,7.718154287556947,55,493.0,8.963636363636363,0.0,0.0,10,143.0,16.0,5.087369906857549,6.217391304347826,6.217391304347826,23,0,0.0,1.0,1,6.0,0.4637740387189171,1,12.0,0.4900247962445037,2,5.0,0.002416597702285,0,16.0,0.9045614172794104,6,104.0,0.1623958055706267,0,0.0,1.0
112.0,13,56.0,1.037037037037037,6.6604756427080885,54,502.0,9.296296296296296,9.0,0.1666666666666666,12,204.0,61.0,4.60579221572461,7.0344827586206895,7.0344827586206895,29,0,0.0,1.0,0,9.0,0.9421714785285912,0,0.0,0.0212461388117616,2,21.0,0.0,0,29.0,0.7249674305346401,10,145.0,0.1071435873899236,0,0.0,1.0
120.0,11,88.0,1.6,5.81290627693955,55,504.0,9.163636363636364,2.0,0.0363636363636363,9,238.0,34.0,3.056738675358149,9.153846153846152,9.153846153846152,26,0,0.0,0.4916309096483756,0,1.0,0.8626716806518808,0,0.0,1.0,2,37.0,0.0,0,26.0,0.3541477418893086,7,174.0,0.0780117075969091,0,0.0,1.0
128.0,16,128.0,2.1333333333333333,6.740226241063835,60,525.0,8.75,21.0,0.35,13,244.0,6.0,5.40329440775724,7.176470588235294,7.176470588235294,34,1,5.0,0.7182185869385844,0,3.0,0.9800559823648132,0,3.0,0.9964472848776318,2,3.0,0.3476854761958324,1,22.0,0.187876038472215,9,208.0,0.2290646727433511,0,0.0,1.0
136.0,9,37.0,0.5606060606060606,6.758141821241829,66,631.0,9.56060606060606,106.0,1.606060606060606,9,194.0,0.0,3.8771223119007088,5.878787878787879,5.878787878787879,33,2,14.0,0.2432587645868426,2,9.0,0.2573294019467898,0,0.0,0.6369932345543956,1,5.0,0.2368332309267942,0,12.0,0.5474498414673585,4,154.0,0.1314935109291203,0,0.0,1.0
144.0,17,67.0,0.8933333333333333,6.935683572397635,75,678.0,9.04,47.0,0.6266666666666667,11,150.0,0.0,4.319193573390266,4.838709677419355,4.838709677419355,31,2,4.0,0.3278475414869685,1,11.0,0.1561831236650209,0,0.0,1.0,1,11.0,0.0,3,32.0,0.5753391807651884,4,92.0,0.1499674086378601,0,0.0,1.0
152.0,16,116.0,1.5466666666666666,6.482737692929815,75,698.0,9.306666666666668,20.0,0.2666666666666666,16,209.0,59.0,2.628866253832249,5.648648648648648,5.648648648648648,37,3,12.0,0.0019183262962322,3,16.0,0.1829405566120663,0,0.0,1.0,1,21.0,0.2742654381771102,0,12.0,0.280985006144577,9,148.0,0.1360598466411489,0,0.0,0.5214099246302997
160.0,14,145.0,1.7901234567901234,6.8459155863952335,81,705.0,8.703703703703704,7.0,0.0864197530864197,13,199.0,0.0,3.708743194959839,6.03030303030303,6.03030303030303,33,1,9.0,0.0,3,10.0,0.3813697095812142,0,1.0,0.9774818931549364,0,0.0,1.0,0,7.0,0.1955250689770943,8,170.0,0.2003328679060949,1,2.0,0.0001330758269349
168.0,12,184.0,2.453333333333333,7.513949047672756,75,685.0,9.133333333333333,0.0,0.0,10,207.0,8.0,3.52952450590055,7.392857142857143,7.392857142857143,28,1,17.0,0.4871469055390716,2,21.0,0.0941323145460732,0,0.0,0.9546141659204236,0,0.0,0.960156647862486,1,4.0,0.2819342791452112,6,165.0,0.1736965736072572,0,0.0,1.0
176.0,13,109.0,1.579710144927536,7.824470757750542,69,592.0,8.579710144927537,0.0,0.0,13,225.0,18.0,4.747503400949167,6.428571428571429,6.428571428571429,35,3,34.0,0.3533455701931118,3,26.0,0.4414414725371616,0,6.0,0.7356109620290925,1,2.0,0.000143194590113,0,6.0,0.8357314518481347,6,151.0,0.14788602553197,0,0.0,0.1246409467883713
184.0,12,87.0,1.4262295081967211,8.259259962088194,61,536.0,8.78688524590164,0.0,0.0,12,257.0,32.0,4.993336466543843,8.566666666666666,8.566666666666666,30,3,52.0,0.1980527606819204,1,7.0,0.6010997233871866,0,3.0,0.981196920673816,0,0.0,0.0144789459360443,0,7.0,0.953139128694252,8,188.0,0.1913266893628976,0,0.0,0.1297721728877132
192.0,11,102.0,1.728813559322034,7.263315511524843,59,515.0,8.728813559322035,0.0,0.0,11,256.0,0.0,3.645032540702564,8.533333333333333,8.533333333333333,30,3,76.0,0.1201808210460927,2,9.0,0.3433001276872923,0,1.0,0.9459836095395624,1,8.0,0.4945237593530657,0,3.0,0.6309349212663332,5,159.0,0.1017874503203688,0,0.0,1.0
200.0,13,68.0,1.1724137931034482,6.662062743256951,58,557.0,9.60344827586207,42.0,0.7241379310344828,11,224.0,0.0,4.840782814104074,7.225806451612903,7.225806451612903,31,1,5.0,0.1058883225875746,0,3.0,0.8989219189563351,0,3.0,0.6476587130574739,1,16.0,0.0,0,7.0,0.8719567386002983,9,190.0,0.0864320185938736,0,0.0,1.0
208.0,13,122.0,2.033333333333333,8.168333475138798,60,583.0,9.716666666666669,26.0,0.4333333333333333,9,207.0,0.0,2.698671484137232,13.8,13.8,15,1,6.0,0.0,0,0.0,0.986635085174032,1,7.0,0.0483856573219817,0,0.0,1.0,0,0.0,1.0,7,194.0,0.1977397294912384,0,0.0,1.0
216.0,13,153.0,2.6842105263157894,7.89497713628643,57,558.0,9.789473684210526,0.0,0.0,9,196.0,0.0,3.278363415447193,10.88888888888889,10.88888888888889,18,1,8.0,0.0,0,3.0,0.4513056887708799,3,34.0,0.4454236711388244,1,3.0,0.0057421858521396,0,0.0,1.0,4,148.0,0.0316907169866841,0,0.0,1.0
224.0,8,68.0,1.1929824561403508,7.76312581230573,57,544.0,9.543859649122806,0.0,0.0,6,121.0,0.0,4.877787105721759,6.05,6.05,20,2,6.0,0.0025376096921242,1,8.0,0.4676717920519364,2,41.0,0.1706445697327774,1,1.0,0.003840187249898,0,13.0,0.614119643464044,0,49.0,0.3937995899112637,0,3.0,0.9641476717619956
232.0,11,39.0,0.75,7.499737910126227,52,504.0,9.692307692307692,0.0,0.0,10,132.0,11.0,4.289746169892667,6.6,6.6,20,0,0.0,1.0,1,6.0,0.0006571014075611,1,32.0,0.0212841285551548,2,11.0,0.000195544935766,2,26.0,0.4847838400097651,4,57.0,0.1947070364070174,0,0.0,0.9362793926546956
240.0,15,103.0,2.019607843137255,6.949746299979756,51,558.0,10.941176470588236,54.0,1.0588235294117647,13,194.0,62.0,3.31561248594198,8.434782608695652,8.434782608695652,23,0,0.0,1.0,0,20.0,0.9410608001359524,1,25.0,0.3471615664636635,0,4.0,0.6090315930976945,5,45.0,0.1550489535928682,6,98.0,0.0023061611828374,1,2.0,0.2061594630737544
248.0,7,22.0,0.4313725490196078,7.495742723103156,51,499.0,9.784313725490197,0.0,0.0,6,94.0,0.0,3.703477320359117,4.947368421052632,4.947368421052632,19,1,5.0,0.1262855290213947,0,0.0,0.2159020725794297,1,6.0,7.890696243185513e-06,2,11.0,0.0001993705948487,0,20.0,0.4327836017461435,2,52.0,0.2613820470765215,0,0.0,1.0
256.0,4,19.0,0.4042553191489361,9.65678430619828,47,470.0,10.0,0.0,0.0,4,86.0,0.0,8.807040208866232,4.526315789473684,4.526315789473684,19,0,0.0,0.9874061454561396,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,7.0,0.9673561761039698,3,66.0,0.5244040766632783,0,3.0,0.9062205784758216
264.0,7,32.0,0.64,7.381649800993531,50,480.0,9.6,10.0,0.2,7,97.0,11.0,5.414837964206769,3.592592592592593,3.592592592592593,27,0,0.0,0.4604478470292856,0,9.0,0.9731113719005576,0,0.0,0.9520247505003542,1,18.0,0.0,2,15.0,0.2371866837533019,4,55.0,0.1848791060086905,0,0.0,1.0
272.0,7,23.0,0.4423076923076923,7.680402567257307,52,524.0,10.076923076923077,44.0,0.8461538461538461,6,86.0,0.0,4.403167018007218,4.777777777777778,4.777777777777778,18,0,0.0,0.2709212477104755,0,0.0,0.6658797315343786,0,0.0,0.9100196690652844,1,4.0,0.0,0,7.0,0.9841046508467144,5,72.0,0.03961471202883,0,3.0,0.8595511308196417
