step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5,6.0,0.4,3.662508672525655,15.0,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,4,3.0,0.125,6.6975735884480585,24.0,23.0,0.9583333333333334,17.0,0.7083333333333334,1,9.0,3.0,6.040822973861488,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,6.0,0.3513121028035693,0.0,0.0,1.0
32.0,3,16.0,0.5,8.28988470779796,32.0,36.0,1.125,13.0,0.40625,2,24.0,15.0,7.779849213773066,2.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.5624521004184248e-05,0.0,0.0,1.0,0.0,3.0,0.7523822142372512,1.0,17.0,0.5529710486047309,0.0,0.0,1.0
40.0,15,80.0,1.8604651162790695,5.530062252737256,43.0,102.0,2.372093023255814,66.0,1.5348837209302326,9,65.0,41.0,5.47353250610919,3.095238095238096,3.095238095238096,21.0,0.0,0.0,1.0,1.0,5.0,0.6191723403794887,1.0,12.0,0.0,0.0,0.0,0.9319652090411272,0.0,0.0,1.0,7.0,48.0,0.2976558940190797,0.0,0.0,0.6855587738635465
48.0,10,29.0,0.6041666666666666,5.948109597555226,48.0,178.0,3.7083333333333335,76.0,1.5833333333333333,6,61.0,0.0,5.609381382694292,2.9047619047619047,2.9047619047619047,21.0,1.0,6.0,0.3190112221655862,1.0,5.0,0.242360419411106,0.0,10.0,0.3032777273115182,1.0,1.0,0.1560991285183841,0.0,3.0,0.6675127417600989,2.0,33.0,0.4745868575081839,1.0,3.0,5.474445067535305e-05
56.0,17,75.0,1.4150943396226414,5.779093065657242,53.0,272.0,5.132075471698113,94.0,1.7735849056603774,14,147.0,86.0,4.556687674948352,4.741935483870968,4.741935483870968,31.0,2.0,20.0,1.0748632221575005e-05,0.0,0.0,1.0,1.0,16.0,0.0,5.0,26.0,0.1527945751449023,0.0,13.0,0.8879270999874083,6.0,69.0,0.301714820714673,0.0,3.0,0.4220831390995457
64.0,16,126.0,2.065573770491804,6.272329297614823,61.0,396.0,6.491803278688525,124.0,2.0327868852459017,15,211.0,64.0,4.356657218485492,7.814814814814815,7.814814814814815,27.0,0.0,0.0,1.0,0.0,13.0,0.9869654672818744,1.0,27.0,0.6135990709045661,5.0,49.0,0.1576559615072308,0.0,7.0,0.9383429342237156,8.0,115.0,0.2340895524480169,1.0,0.0,0.0
72.0,18,182.0,2.757575757575758,6.059705357815471,66.0,480.0,7.272727272727272,84.0,1.2727272727272727,14,269.0,58.0,2.017488231935888,11.208333333333334,11.208333333333334,24.0,1.0,6.0,0.0073071669804821,0.0,0.0,1.0,1.0,32.0,0.0,1.0,23.0,0.2121796390863627,1.0,15.0,0.4363433847806128,10.0,193.0,0.0078352639705392,0.0,0.0,0.7500500948762462
80.0,25,276.0,4.119402985074627,5.1755259766753365,67.0,620.0,9.25373134328358,140.0,2.08955223880597,13,285.0,16.0,2.091887608531523,14.25,14.25,20.0,3.0,27.0,1.4214251553904134e-05,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,2.0,0.1947730450907319,9.0,244.0,0.19547334510398,0.0,0.0,1.0
88.0,6,51.0,0.75,6.985486626039814,68.0,730.0,10.735294117647058,110.0,1.6176470588235294,2,121.0,0.0,7.103837339478591,5.761904761904762,5.761904761904762,21.0,0.0,0.0,1.0,0.0,0.0,0.9604423663643276,0.0,0.0,0.1393910821814074,1.0,23.0,0.0124534258821105,0.0,3.0,0.748907778042426,1.0,89.0,0.4867335673700055,0.0,6.0,0.9843919458379268
96.0,14,75.0,1.0869565217391304,6.305373648809485,69.0,800.0,11.594202898550725,70.0,1.0144927536231885,14,288.0,167.0,5.1786715673997765,8.0,8.0,36.0,0.0,0.0,1.0,0.0,10.0,0.6918274958513582,0.0,3.0,0.5160935670463156,4.0,43.0,0.0012669691847639,2.0,32.0,0.6220168073350054,7.0,185.0,0.1973469456477135,1.0,15.0,0.5632154454874826
104.0,33,244.0,3.6417910447761193,3.810486213672208,67.0,969.0,14.462686567164178,169.0,2.5223880597014925,22,398.0,110.0,1.6006158440624387,12.06060606060606,12.06060606060606,33.0,0.0,0.0,1.0,2.0,17.0,0.0524049500574256,1.0,9.0,0.4707147772161467,4.0,75.0,0.0,0.0,17.0,0.3774058564884324,12.0,248.0,0.0627278295511695,3.0,32.0,4.612084343701177e-05
112.0,20,203.0,3.075757575757576,5.253660979929838,66.0,1101.0,16.681818181818183,132.0,2.0,13,387.0,0.0,3.835291413534815,15.48,15.48,25.0,0.0,0.0,1.0,0.0,2.0,0.9336562418443188,1.0,8.0,1.3849998977298338e-05,2.0,39.0,0.4388451660015597,0.0,3.0,0.5392558588996293,10.0,335.0,0.1371593327420355,0.0,0.0,1.0
120.0,11,71.0,1.0597014925373134,5.772781267381047,67.0,1056.0,15.761194029850746,0.0,0.0,3,201.0,0.0,4.683517185018775,10.578947368421051,10.578947368421051,19.0,0.0,0.0,0.5637630275122651,0.0,3.0,0.9441689167127864,1.0,4.0,0.0,2.0,4.0,0.0070268169783356,0.0,0.0,0.8153494549902642,0.0,190.0,0.2773661829370419,0.0,0.0,1.0
128.0,8,33.0,0.4714285714285714,6.896382663051614,70.0,915.0,13.071428571428571,0.0,0.0,4,138.0,0.0,6.941725237343577,4.928571428571429,4.928571428571429,28.0,1.0,8.0,0.2445461591330786,0.0,9.0,0.9868784970892622,0.0,0.0,0.9349401893154264,1.0,2.0,0.2666047519208481,0.0,17.0,0.7114308232414793,2.0,102.0,0.3422523493615231,0.0,0.0,1.0
136.0,17,86.0,1.1466666666666667,5.92713107165728,75.0,1006.0,13.413333333333334,91.0,1.2133333333333334,16,259.0,121.0,3.8026646183155854,6.641025641025641,6.641025641025641,39.0,1.0,2.0,0.1362651649056529,2.0,9.0,0.2517272110383223,0.0,0.0,0.4163842362197868,0.0,0.0,0.3461718831643544,0.0,11.0,0.5862215966669317,13.0,237.0,0.0815142028968701,0.0,0.0,1.0
144.0,23,76.0,0.9382716049382716,4.927900166816972,81.0,1003.0,12.382716049382717,0.0,0.0,14,228.0,0.0,2.8476545074597746,5.846153846153846,5.846153846153846,39.0,3.0,7.0,0.0188939941495538,1.0,11.0,0.3933837290732236,1.0,5.0,0.0,3.0,13.0,0.0001353443906463,1.0,16.0,0.2411853665182458,5.0,176.0,0.2284945139653177,0.0,0.0,1.0
152.0,17,69.0,0.8023255813953488,6.375164436008591,86.0,1089.0,12.66279069767442,86.0,1.0,17,322.0,94.0,2.9257448027115807,7.488372093023256,7.488372093023256,43.0,4.0,30.0,0.0002311335204183,1.0,8.0,0.376445667249582,0.0,0.0,1.0,0.0,0.0,0.7606985949115138,3.0,31.0,0.2741362436626167,9.0,253.0,0.14344872489163,0.0,0.0,0.4756875590462047
160.0,18,107.0,1.2159090909090908,5.486211631336005,88.0,965.0,10.965909090909092,0.0,0.0,14,330.0,8.0,2.875687258637854,7.674418604651163,7.674418604651163,43.0,3.0,53.0,0.0,3.0,26.0,3.707057507695192e-05,1.0,5.0,0.6334481853201684,0.0,3.0,0.5990078571870067,4.0,56.0,0.2195439096816792,3.0,187.0,0.1211503030832515,0.0,0.0,1.0
168.0,24,165.0,1.896551724137931,5.26739739804821,87.0,1098.0,12.620689655172416,133.0,1.528735632183908,19,414.0,84.0,3.110959306972372,8.28,8.28,50.0,5.0,87.0,0.1999311130790163,0.0,23.0,0.5406739870963603,2.0,10.0,0.3348440001175418,2.0,4.0,0.2963728465721361,3.0,72.0,0.2574021782367349,7.0,218.0,0.0717036650458494,0.0,0.0,1.0
176.0,20,119.0,1.4166666666666667,6.623331423284288,84.0,1108.0,13.19047619047619,10.0,0.119047619047619,19,400.0,0.0,3.216803187278823,10.0,10.0,40.0,1.0,3.0,0.5886283886690348,1.0,34.0,0.1986330947455547,0.0,3.0,0.9674529617473792,6.0,40.0,1.2099317033831012e-05,0.0,44.0,0.4860725043258037,11.0,276.0,0.0829725945884649,0.0,0.0,0.1114402700920895
184.0,10,134.0,1.7402597402597402,7.657225999069132,77.0,1059.0,13.753246753246753,0.0,0.0,9,377.0,0.0,3.215876553058779,11.78125,11.78125,32.0,0.0,0.0,1.0,0.0,13.0,0.1522704483170812,0.0,4.0,0.995789200086843,2.0,30.0,0.0,0.0,21.0,0.2525246533402778,7.0,309.0,0.2368259976337458,0.0,0.0,0.2049723792314444
192.0,17,186.0,2.5135135135135136,7.639950984555441,74.0,1034.0,13.972972972972974,0.0,0.0,14,410.0,33.0,4.408987969588829,12.058823529411764,12.058823529411764,34.0,1.0,1.0,0.0071879287541136,3.0,25.0,0.548210135579175,0.0,5.0,0.8949724741841328,0.0,3.0,0.2686540093623626,0.0,14.0,0.5859679573784999,9.0,354.0,0.043750759434076,1.0,8.0,0.0
200.0,13,89.0,1.3088235294117647,6.846075197445543,68.0,930.0,13.676470588235292,0.0,0.0,7,246.0,0.0,4.706488321612058,9.11111111111111,9.11111111111111,27.0,0.0,0.0,0.0109396741159906,4.0,46.0,0.3737050300703097,0.0,2.0,0.7397272803747774,2.0,11.0,0.3241307829731081,0.0,0.0,1.0,1.0,187.0,0.2280250447328978,0.0,0.0,1.0
