step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,3.0,0.125,6.98035854046828,24,17.0,0.7083333333333334,14.0,0.5833333333333334,1,6.0,3.0,7.62339918814745,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,2,5.0,0.15625,8.768009535799653,32,25.0,0.78125,8.0,0.25,1,10.0,4.0,9.389625426041322,1.25,1.25,8,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,6.0,0.8818258564139352,0,0.0,0.7166978471355624,0,0.0,1.0
40.0,3,11.0,0.2558139534883721,8.573854693818161,43,47.0,1.0930232558139534,22.0,0.5116279069767442,1,14.0,4.0,9.97842496874196,0.7777777777777778,0.7777777777777778,18,0,0.0,1.0,0,4.0,0.8716192210745554,0,0.0,1.0,0,0.0,0.9658254296507623,1,10.0,0.6825225678064719,0,0.0,0.6487755852967202,0,0.0,0.7794650107221435
48.0,12,27.0,0.54,6.335128056866288,50,89.0,1.78,42.0,0.84,9,42.0,28.0,3.8966306896301,1.6153846153846154,1.6153846153846154,26,0,0.0,1.0,1,4.0,0.4816533759403582,1,8.0,2.4753127927195023e-05,2,6.0,0.0778955933823401,1,10.0,0.4421796039566424,2,8.0,0.2427878191149184,2,6.0,4.3015672137928215e-05
56.0,7,50.0,0.9433962264150944,6.83458589336337,53,153.0,2.8867924528301887,64.0,1.2075471698113207,7,81.0,39.0,5.675640949597328,3.0,3.0,27,0,0.0,0.6533331692245031,0,8.0,0.7383702423331356,0,0.0,0.976935284523799,5,38.0,0.0102982719452289,0,10.0,0.4989127486051424,1,14.0,0.6207379285915458,1,11.0,0.0
64.0,6,12.0,0.1967213114754098,7.410749450037092,61,191.0,3.1311475409836067,38.0,0.6229508196721312,3,46.0,0.0,5.534286347262361,1.7692307692307692,1.7692307692307692,26,0,0.0,0.9578095336265288,0,0.0,1.0,0,0.0,1.0,0,15.0,0.3200581464410683,0,11.0,0.4977932436437394,2,20.0,0.3531622003108109,1,0.0,0.0
72.0,11,62.0,1.0,7.853988505706059,62,222.0,3.5806451612903225,31.0,0.5,3,47.0,1.0,7.456504904645679,2.238095238095238,2.238095238095238,21,0,0.0,1.0,0,3.0,0.988990157927872,0,3.0,0.9308959893025552,3,20.0,0.2311454635202657,0,10.0,0.6750372936568427,0,11.0,0.2989671508001454,0,0.0,0.8008115171829125
80.0,13,108.0,1.565217391304348,7.400772984886503,69,303.0,4.391304347826087,81.0,1.173913043478261,1,13.0,0.0,7.234851127167714,0.8666666666666667,0.8666666666666667,15,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3341152082879929,0,7.0,0.7161166942888412,1,6.0,0.4750495224888532,0,0.0,0.9434794968524618
88.0,7,28.0,0.4444444444444444,7.412668675797603,63,357.0,5.666666666666667,54.0,0.8571428571428571,4,26.0,13.0,5.971020727161861,1.238095238095238,1.238095238095238,21,0,0.0,1.0,0,0.0,0.9273160768219576,0,0.0,0.1225915623364548,0,0.0,0.0988594584797446,2,13.0,0.3588440906599698,2,13.0,0.4751438108819549,0,0.0,1.0
96.0,4,13.0,0.2280701754385964,6.6023353662738105,57,343.0,6.017543859649122,0.0,0.0,3,82.0,56.0,4.052229067240926,3.727272727272727,3.727272727272727,22,0,0.0,1.0,1,4.0,0.2450914804893227,0,10.0,0.4839292150670448,1,8.0,0.0,0,4.0,0.319963813429396,1,56.0,0.2573954996444023,0,0.0,1.0
104.0,11,42.0,0.7777777777777778,6.734743744209729,54,349.0,6.462962962962963,6.0,0.1111111111111111,7,83.0,1.0,4.260422391017084,3.772727272727273,3.772727272727273,22,0,0.0,0.3563379782702223,1,7.0,0.2901414241456065,3,23.0,0.000108628341769,0,0.0,1.0,2,9.0,0.2441974548358706,1,41.0,0.3432332801847596,0,3.0,0.923607060732164
112.0,12,98.0,1.7818181818181815,7.003430595650939,55,411.0,7.472727272727273,62.0,1.1272727272727272,7,85.0,2.0,6.516008670186729,3.1481481481481484,3.1481481481481484,27,0,0.0,1.0,0,3.0,0.946795700226845,0,0.0,0.0700001647022871,0,0.0,1.0,2,31.0,0.5717227085630667,5,48.0,0.2106860433211385,0,3.0,0.9341871837564424
120.0,13,67.0,1.1166666666666667,5.399677761541983,60,478.0,7.966666666666667,67.0,1.1166666666666667,13,174.0,89.0,2.2681841693606186,5.8,5.8,30,1,6.0,0.2585533308491479,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,1,32.0,0.3284747035697618,10,130.0,0.0233762806198821,0,0.0,1.0
128.0,14,90.0,1.3636363636363635,6.589052803774526,66,504.0,7.636363636363637,26.0,0.3939393939393939,11,210.0,36.0,4.139072919742,6.5625,6.5625,32,1,4.0,0.3495051460224204,0,6.0,0.9596114424849098,0,0.0,0.8605441007572185,1,2.0,0.1268225295525815,4,42.0,0.240368995312537,5,156.0,0.1700655140760654,0,0.0,1.0
136.0,12,104.0,1.6774193548387095,6.6737541012044765,62,427.0,6.887096774193548,0.0,0.0,10,182.0,0.0,3.3749825613780864,7.28,7.28,25,1,2.0,0.0015175869208794,2,5.0,0.0141021663247327,0,0.0,0.7988904975057669,1,5.0,0.1693914595308155,0,18.0,0.1768099668944926,6,152.0,0.2943725421867091,0,0.0,1.0
144.0,18,170.0,2.65625,7.002628922073385,64,430.0,6.71875,3.0,0.046875,13,254.0,72.0,3.8954157253224944,9.407407407407408,9.407407407407408,27,1,2.0,0.4591017872779682,0,6.0,0.6149202292935392,1,5.0,0.0,1,10.0,0.0,2,29.0,0.2955940595581791,8,202.0,0.2412756699313068,0,0.0,1.0
152.0,7,18.0,0.2535211267605634,7.386834191457226,71,476.0,6.704225352112676,46.0,0.647887323943662,7,154.0,0.0,4.360384973619298,5.5,5.5,28,0,0.0,0.0134515073037891,2,5.0,0.3354744680395219,0,0.0,1.0,0,4.0,0.4995140335634588,1,10.0,0.6340074604737286,4,135.0,0.2247015980064,0,0.0,0.4444011692428456
160.0,16,71.0,0.922077922077922,6.574285788170458,77,555.0,7.207792207792208,79.0,1.025974025974026,15,268.0,114.0,4.046015684750799,7.243243243243243,7.243243243243243,37,1,8.0,0.0,3,29.0,0.2985668999406422,1,3.0,0.6559704553392693,1,7.0,0.0,2,23.0,0.6284594015023888,6,196.0,0.1496448580370686,1,2.0,0.0005853005880549
168.0,18,78.0,1.054054054054054,6.313134209087096,74,567.0,7.662162162162162,12.0,0.1621621621621621,17,181.0,0.0,3.5956546032135006,4.641025641025641,4.641025641025641,39,1,16.0,0.709842010733422,1,4.0,0.4673527195295873,2,9.0,0.1912794584189928,2,20.0,0.2796151814436873,1,18.0,0.3564148482443883,10,114.0,0.0686329941340502,0,0.0,1.0
176.0,17,125.0,1.7857142857142858,6.314849402754143,70,647.0,9.242857142857142,80.0,1.1428571428571428,17,258.0,77.0,2.377495410676926,7.588235294117647,7.588235294117647,34,0,0.0,0.5453152624147946,1,5.0,0.000164063913221,0,1.0,0.6571732407278024,5,48.0,9.610498306701052e-06,5,50.0,0.2149199824719412,6,154.0,0.0515999043162322,0,0.0,0.1009667440797398
184.0,13,166.0,2.721311475409836,7.465995008297231,61,654.0,10.721311475409836,7.0,0.1147540983606557,11,292.0,34.0,3.738735647216842,10.428571428571429,10.428571428571429,28,2,11.0,0.0466663739670786,0,0.0,1.0,0,9.0,0.9322107374459346,5,88.0,0.0,0,26.0,0.1611221905058776,4,158.0,0.3067558599846028,0,0.0,1.0
192.0,6,43.0,0.7413793103448276,8.591434477450072,58,674.0,11.620689655172416,20.0,0.3448275862068966,5,184.0,0.0,6.15980889061658,7.666666666666667,7.666666666666667,24,0,0.0,1.0,0,13.0,0.9569571026818704,0,2.0,0.9870228270143576,0,21.0,0.3127667232184179,0,10.0,0.4430070671521045,5,138.0,0.1849849083181769,0,0.0,1.0
200.0,10,64.0,1.103448275862069,8.790368447179699,58,622.0,10.724137931034482,0.0,0.0,9,184.0,0.0,4.983433271033658,8.363636363636363,8.363636363636363,22,1,4.0,0.0329094464131725,0,0.0,0.974839204614409,0,0.0,0.7457049095812875,1,10.0,0.0,0,7.0,0.917679494187474,7,163.0,0.0925980544295528,0,0.0,1.0
208.0,8,34.0,0.6181818181818182,8.308574055809713,55,518.0,9.418181818181818,0.0,0.0,5,105.0,0.0,4.222110903726961,6.176470588235294,6.176470588235294,17,1,6.0,0.0,0,3.0,0.0074605849234856,2,7.0,0.004513474604717,0,0.0,0.9409347135907626,0,3.0,0.7526229863241606,2,83.0,0.2396603761646018,0,3.0,0.7430624752046685
216.0,13,49.0,0.8596491228070176,7.732316059425238,57,566.0,9.929824561403509,48.0,0.8421052631578947,12,116.0,11.0,5.45041648472586,4.296296296296297,4.296296296296297,27,2,3.0,0.1106997964570513,1,11.0,0.6188149574670601,1,13.0,0.6402033618752819,3,8.0,0.0132073229617387,0,10.0,0.8691247083802821,5,68.0,0.022488333978091,0,3.0,0.9308830019095602
