step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,4.0,0.1739130434782608,6.478183261224504,23,10.0,0.4347826086956521,8.0,0.3478260869565217,2,4.0,2.0,5.300963615976604,0.6666666666666666,0.6666666666666666,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4710527605768592,1,3.0,0.3324955104302544,0,0.0,1.0
32.0,2,6.0,0.1875,6.950486274599318,32,32.0,1.0,22.0,0.6875,1,17.0,13.0,5.413785885574918,2.4285714285714284,2.4285714285714284,7,0,0.0,1.0,0,0.0,1.0,1,4.0,2.5407769242828357e-05,0,0.0,1.0,0,6.0,0.6937268859760743,0,7.0,0.3219182852515171,0,0.0,1.0
40.0,6,14.0,0.3333333333333333,7.780550908403599,42,57.0,1.3571428571428572,25.0,0.5952380952380952,4,30.0,13.0,7.399111932933904,1.4285714285714286,1.4285714285714286,21,0,0.0,1.0,0,4.0,0.603806490191053,0,0.0,1.0,0,0.0,0.9963806899918168,0,6.0,0.7674753421951048,4,20.0,0.37729667083544,0,0.0,0.6855587738635465
48.0,18,95.0,1.9387755102040816,5.899472487553711,49,140.0,2.857142857142857,83.0,1.6938775510204085,14,98.0,68.0,4.240814283102491,3.5,3.5,28,0,0.0,1.0,3,16.0,0.239500081206124,1,8.0,0.0,1,2.0,0.5021865026899132,1,4.0,0.5267264029261153,7,65.0,0.2647480162945527,1,3.0,6.099979014500418e-05
56.0,8,48.0,0.9230769230769232,6.757353112133695,52,231.0,4.4423076923076925,91.0,1.75,5,100.0,2.0,6.269752270269664,4.3478260869565215,4.3478260869565215,23,0,0.0,1.0,3,45.0,0.3189076231798169,0,0.0,1.0,1,5.0,0.5861698135887865,0,13.0,0.7512109118805506,1,34.0,0.3121126119179612,0,3.0,0.6785908653877567
64.0,11,45.0,0.7627118644067796,7.701223878767497,59,283.0,4.796610169491525,52.0,0.8813559322033898,7,55.0,0.0,6.508314805549694,2.2,2.2,25,0,0.0,1.0,0,6.0,0.038147840660906,0,0.0,1.0,2,11.0,0.0001796140520462,1,16.0,0.6447012321623944,3,22.0,0.507698964337231,1,0.0,0.0
72.0,4,27.0,0.4090909090909091,8.414995430821177,66,317.0,4.803030303030303,34.0,0.5151515151515151,2,56.0,1.0,6.933523868115469,2.24,2.24,25,0,0.0,1.0,0,3.0,0.9547003084060371,0,0.0,1.0,0,0.0,0.9379168938346176,0,10.0,0.6022618991840188,2,43.0,0.298507254124792,0,0.0,0.7216203507359005
80.0,14,46.0,0.696969696969697,6.804257613318327,66,329.0,4.984848484848484,12.0,0.1818181818181818,13,92.0,36.0,3.8747451971500095,2.967741935483871,2.967741935483871,31,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9359767232479488,0,0.0,0.7686036107590538,2,18.0,0.0790049745690626,9,61.0,0.2483124639386827,2,6.0,0.0012229129974716
