step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,7.147753073676092,23,7.0,0.3043478260869565,7.0,0.3043478260869565,2,7.0,7.0,5.86153859235773,1.0,1.0,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9362718515087032,1,3.0,0.3793842177117644,0,0.0,1.0
32.0,2,3.0,0.0967741935483871,8.110450218641873,31,24.0,0.7741935483870968,17.0,0.5483870967741935,2,10.0,3.0,7.354242542271203,1.0,1.0,10,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.4245478722409603,0,0.0,1.0,1,6.0,0.4248754104713699,1,4.0,0.5112626668125436,0,0.0,1.0
40.0,7,20.0,0.4761904761904761,7.459526485820398,42,48.0,1.1428571428571428,24.0,0.5714285714285714,5,24.0,14.0,6.864496955191349,1.1428571428571428,1.1428571428571428,21,0,0.0,1.0,1,1.0,0.3374471494812057,0,0.0,1.0,0,0.0,0.4401980628149308,0,6.0,0.8604691114080933,4,17.0,0.3742404696143372,0,0.0,0.7837615361430152
48.0,16,82.0,1.673469387755102,6.360779286487501,49,126.0,2.571428571428572,78.0,1.5918367346938775,13,95.0,71.0,4.86591245617572,3.6538461538461537,3.6538461538461537,26,0,4.0,0.8278747221763125,1,8.0,0.7128352030917567,0,0.0,1.0,4,18.0,0.2612543544134189,0,3.0,0.5506836014109103,7,59.0,0.2598830364524258,1,3.0,6.099979014500418e-05
56.0,6,28.0,0.5490196078431373,6.654796704894283,51,196.0,3.843137254901961,70.0,1.3725490196078431,3,57.0,0.0,6.6114833336890975,2.590909090909091,2.590909090909091,22,0,0.0,0.7187675736118041,1,12.0,0.4554402485391657,0,0.0,0.976935284523799,1,6.0,0.3295307928818269,0,3.0,0.8992484781143144,1,36.0,0.359136605436827,0,0.0,1.0
64.0,19,100.0,1.694915254237288,6.216191032456254,59,275.0,4.661016949152542,79.0,1.3389830508474576,8,57.0,0.0,5.63352848091334,2.7142857142857144,2.7142857142857144,21,0,0.0,1.0,1,3.0,0.0006011570850703,0,0.0,0.0274814833621929,3,14.0,0.2460871105394303,0,24.0,0.8820954108316319,3,16.0,0.0065425235391608,1,0.0,0.0
72.0,17,139.0,2.1384615384615384,6.267420220287696,65,409.0,6.292307692307692,134.0,2.0615384615384613,4,45.0,0.0,5.694949640999964,2.142857142857143,2.142857142857143,21,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006605387941488,0,0.0,0.6386641829032673,3,21.0,0.4340890096651423,0,22.0,0.1190133860753343,0,0.0,0.7521468803026963
80.0,10,53.0,0.8153846153846154,6.946446912343325,65,491.0,7.553846153846154,82.0,1.2615384615384615,5,45.0,0.0,4.5640129482467575,2.5,2.5,18,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9404353571377416,1,5.0,0.1372561816593444,2,18.0,0.2747449029453514,0,7.0,0.4713689931834978,2,12.0,0.3202104331776347
88.0,15,76.0,1.2258064516129032,6.943464421655713,62,503.0,8.112903225806452,12.0,0.1935483870967742,6,103.0,58.0,6.309082076855426,4.681818181818182,4.681818181818182,22,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3338188400764968,3,25.0,0.0,2,41.0,0.458901268075003,1,37.0,0.6556137096224683,0,0.0,1.0
96.0,10,41.0,0.6949152542372882,6.6321341489061325,59,581.0,9.847457627118644,78.0,1.3220338983050848,4,119.0,16.0,7.3198824954251105,5.666666666666667,5.666666666666667,21,0,0.0,1.0,0,3.0,0.6466768012618039,1,10.0,0.4754099838787954,0,2.0,0.3291413917465599,2,89.0,0.4710357672086714,1,15.0,0.6395217276767419,0,0.0,1.0
104.0,17,82.0,1.4385964912280702,6.024036238856244,57,635.0,11.140350877192985,54.0,0.9473684210526316,6,116.0,0.0,5.57477735749431,5.8,5.8,20,0,0.0,1.0,0,3.0,0.9824644531848714,1,19.0,0.499284190063852,1,9.0,0.2759200525793597,0,27.0,0.6756503386781285,4,58.0,0.2428819258384202,0,0.0,0.9379275679539496
112.0,20,187.0,3.3392857142857144,4.931914304847713,56,662.0,11.821428571428571,27.0,0.4821428571428571,3,99.0,0.0,4.686552901532127,6.6,6.6,15,0,0.0,1.0,0,0.0,0.9194040117892786,1,23.0,0.0,1,6.0,0.0,0,22.0,0.5405258470809299,1,48.0,0.3300991237619529,0,0.0,0.0142891523819856
120.0,6,40.0,0.6557377049180327,5.963626802781868,61,739.0,12.114754098360656,77.0,1.2622950819672132,1,50.0,0.0,5.598741873711575,3.125,3.125,16,0,0.0,0.4762622274858649,1,2.0,0.0016920652469872,0,22.0,0.6171919169974325,0,0.0,1.0,0,4.0,0.927069464089537,0,19.0,0.1305022925704416,0,3.0,0.9341871837564424
128.0,6,14.0,0.2153846153846154,7.372498027135704,65,659.0,10.138461538461538,0.0,0.0,3,48.0,0.0,5.825505960236936,2.4,2.4,20,1,2.0,0.4972680500376928,0,0.0,0.9486891225451944,1,26.0,0.4518856411989965,1,3.0,0.2579356535732296,0,7.0,0.5417990751171273,0,10.0,0.276240555634165,0,0.0,1.0
136.0,20,92.0,1.4153846153846157,6.5551177550537245,65,656.0,10.092307692307692,0.0,0.0,15,261.0,213.0,4.372445903599811,8.419354838709678,8.419354838709678,31,1,2.0,0.0006369444815849,1,29.0,0.6073746868372525,0,12.0,0.3792158976479847,6,38.0,0.0063491695797997,3,119.0,0.502040332685811,4,61.0,0.2702437616410759,0,0.0,1.0
144.0,21,129.0,1.7671232876712328,6.072091264248559,73,741.0,10.150684931506849,85.0,1.1643835616438356,15,284.0,23.0,3.702809006871449,8.352941176470589,8.352941176470589,34,2,6.0,0.003183039302847,1,5.0,0.0,0,0.0,1.0,0,24.0,0.2184999592030483,4,180.0,0.444355915965379,8,69.0,0.1162963247652999,0,0.0,1.0
