step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,4.0,5.0,0.217391304347826,6.3455914760037135,23,11.0,0.4782608695652174,9.0,0.391304347826087,1.0,1.0,0.0,9.769380630958953,0.2,0.2,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6179601213127451,0.0,0.0,0.8464952431422557,0.0,0.0,1.0
32.0,3.0,7.0,0.2058823529411764,7.1222346957466,34,32.0,0.9411764705882352,21.0,0.6176470588235294,1.0,11.0,10.0,7.83726839165668,1.5714285714285714,1.5714285714285714,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,9.225658363896702e-06,0.0,0.0,1.0,0.0,3.0,0.8383356685482397,0.0,3.0,0.3364579502230542,0.0,0.0,1.0
40.0,2.0,1.0,0.0232558139534883,8.391503617113385,43,43.0,1.0,11.0,0.2558139534883721,0.0,15.0,4.0,8.581045226442535,0.7894736842105263,0.7894736842105263,19.0,0.0,0.0,1.0,0.0,4.0,0.6019536755043882,0.0,0.0,1.0,0.0,0.0,0.9540287272319198,0.0,0.0,0.5332253839415995,0.0,11.0,0.6426519168652929,0.0,0.0,0.6855587738635465
48.0,13.0,58.0,1.183673469387755,6.281441432472723,49,104.0,2.122448979591837,61.0,1.2448979591836735,10.0,75.0,60.0,4.6534391707348695,2.7777777777777777,2.7777777777777777,27.0,1.0,6.0,0.3254904739223628,3.0,18.0,0.23949016788849,1.0,7.0,0.0,0.0,0.0,0.9652867620138768,0.0,0.0,0.8104583209226388,5.0,44.0,0.2699272649741848,0.0,0.0,1.0
56.0,16.0,137.0,2.74,6.104350735079311,50,222.0,4.44,118.0,2.36,11.0,130.0,55.0,4.772598939043967,5.2,5.2,25.0,0.0,0.0,1.0,0.0,9.0,0.7932398949991546,1.0,15.0,0.0,0.0,0.0,0.748254605637523,0.0,0.0,0.9088248485990168,10.0,106.0,0.2632488041913584,0.0,0.0,1.0
64.0,6.0,19.0,0.3220338983050847,7.236488352535791,59,300.0,5.084745762711864,78.0,1.3220338983050848,4.0,47.0,0.0,5.450838221635854,3.357142857142857,3.357142857142857,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.000775599030552,0.0,0.0,0.737179574863243,2.0,40.0,0.4540035253548124,1.0,3.0,0.3265129701345488
72.0,12.0,29.0,0.4393939393939394,7.693936331999765,66,339.0,5.136363636363637,39.0,0.5909090909090909,9.0,111.0,64.0,6.470675227621297,4.111111111111111,4.111111111111111,27.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.7013406013156767,0.0,0.0,0.6938267054986094,1.0,24.0,0.7261012260829852,7.0,79.0,0.195349828581079,0.0,0.0,0.5740906104055212
80.0,25.0,123.0,1.7826086956521738,6.014276682801104,69,425.0,6.159420289855072,86.0,1.2463768115942029,16.0,210.0,99.0,3.7646037152472513,7.241379310344827,7.241379310344827,29.0,2.0,4.0,0.2073357624712287,0.0,3.0,0.9526912079620828,1.0,9.0,0.0,1.0,5.0,0.4759152161213684,4.0,39.0,0.4374889053204339,8.0,147.0,0.0854751943210058,0.0,3.0,0.9749409899411112
