step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2.0,0.0,0.0,5.577583400656288,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456682355998383,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,8.0,21.0,0.875,5.922979768784806,24.0,21.0,0.875,21.0,0.875,1.0,3.0,3.0,9.018308233257011,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9388289107792864,1.0,3.0,0.5081433041112913,0.0,0.0,1.0
32.0,3.0,14.0,0.4242424242424242,7.410702184963427,33.0,56.0,1.696969696969697,35.0,1.0606060606060606,3.0,14.0,11.0,6.727096479050895,2.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0007699998419266,2.0,11.0,0.4792350170496885,0.0,0.0,1.0
40.0,1.0,1.0,0.0227272727272727,9.867660562710505,44.0,64.0,1.4545454545454546,8.0,0.1818181818181818,1.0,15.0,1.0,9.52190165413547,0.8823529411764706,0.8823529411764706,17.0,0.0,0.0,0.8732635618436447,1.0,1.0,0.6189351298499275,0.0,0.0,1.0,0.0,0.0,0.9704355119157524,0.0,3.0,0.7471869948944412,0.0,11.0,0.6884489081944289,0.0,0.0,0.6855587738635465
48.0,12.0,25.0,0.4901960784313725,6.076609782334081,51.0,85.0,1.6666666666666667,21.0,0.4117647058823529,8.0,65.0,50.0,5.015761661553856,2.6,2.6,25.0,0.0,0.0,1.0,2.0,5.0,0.4776549378096622,0.0,0.0,1.0,0.0,0.0,0.3256199591515574,0.0,15.0,0.7756346881164504,6.0,45.0,0.225536201547966,0.0,0.0,0.4330093499126743
56.0,4.0,6.0,0.1153846153846153,6.680245377350033,52.0,146.0,2.8076923076923075,61.0,1.1730769230769231,4.0,42.0,0.0,4.996368896576231,2.0,2.0,21.0,0.0,0.0,0.0246532591221355,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6532448482129175,3.0,20.0,0.4029451393854283,1.0,19.0,0.315422125385361,0.0,0.0,1.0
64.0,18.0,85.0,1.3934426229508197,6.5744559952966,61.0,227.0,3.721311475409836,81.0,1.3278688524590163,10.0,89.0,47.0,5.120448688826356,3.1785714285714284,3.1785714285714284,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.91660512198105,0.0,0.0,1.0,6.0,68.0,0.4285748516922989,3.0,18.0,0.1228019958302186,1.0,0.0,0.0
72.0,14.0,73.0,1.0579710144927537,5.295748060150462,69.0,356.0,5.159420289855072,129.0,1.8695652173913044,11.0,131.0,42.0,3.287957686239706,3.852941176470588,3.852941176470588,34.0,2.0,10.0,0.0192048886417914,0.0,0.0,1.0,1.0,2.0,5.199340721034435e-05,0.0,0.0,0.5843353920563843,5.0,80.0,0.2640078664929605,3.0,36.0,0.0631960556370408,0.0,3.0,0.7094571981253349
80.0,10.0,23.0,0.3066666666666666,6.655496777690751,75.0,392.0,5.226666666666667,36.0,0.48,0.0,71.0,0.0,6.081454551761238,3.0869565217391304,3.0869565217391304,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9511778114865336,0.0,5.0,0.5278043647042541,0.0,31.0,0.380607120506805,0.0,32.0,0.347272754828721,0.0,3.0,0.7445013634170764
88.0,14.0,70.0,0.958904109589041,7.080568421239748,73.0,464.0,6.356164383561644,72.0,0.9863013698630136,6.0,66.0,0.0,6.418048882552683,2.4444444444444446,2.4444444444444446,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3477518763556425,0.0,0.0,0.3909170262099748,3.0,38.0,0.4946731534045185,3.0,28.0,0.4865594434784325,0.0,0.0,1.0
96.0,13.0,101.0,1.3835616438356164,6.6995317157338485,73.0,544.0,7.4520547945205475,80.0,1.095890410958904,10.0,141.0,75.0,3.746281637796152,4.7,4.7,30.0,0.0,0.0,1.0,1.0,7.0,0.6498073812182679,0.0,0.0,0.2609336502952663,2.0,5.0,0.0013586092900472,6.0,82.0,0.091310264982633,1.0,47.0,0.3449317497014875,0.0,0.0,0.9315974511676484
104.0,15.0,97.0,1.4696969696969695,6.338639896724557,66.0,593.0,8.984848484848484,49.0,0.7424242424242424,12.0,227.0,86.0,3.4056055100005835,6.676470588235294,6.676470588235294,34.0,0.0,0.0,1.0,2.0,9.0,0.2974900666384553,1.0,7.0,0.0,0.0,0.0,1.0,5.0,158.0,0.2375793278187957,4.0,53.0,0.1875082055614259,0.0,0.0,0.9781280025135304
112.0,11.0,43.0,0.7166666666666667,5.322545624581792,60.0,575.0,9.583333333333334,0.0,0.0,8.0,248.0,21.0,3.7277835620480513,6.888888888888889,6.888888888888889,36.0,0.0,0.0,1.0,0.0,4.0,0.9521824785583474,0.0,0.0,0.020219134894977,0.0,0.0,1.0,1.0,146.0,0.2830320966159337,7.0,98.0,0.0798693846781224,0.0,0.0,1.0
120.0,14.0,54.0,0.84375,5.439884115244249,64.0,545.0,8.515625,0.0,0.0,11.0,259.0,11.0,2.539437739381578,8.931034482758621,8.931034482758621,29.0,0.0,0.0,0.4671206873578036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,163.0,0.2321405283771237,6.0,96.0,0.131937187052483,0.0,0.0,1.0
128.0,12.0,44.0,0.6470588235294118,6.134089913460319,68.0,572.0,8.411764705882353,27.0,0.3970588235294117,9.0,268.0,9.0,3.40103980765909,7.6571428571428575,7.6571428571428575,35.0,1.0,6.0,0.4221379558819791,0.0,3.0,0.9670104568802776,0.0,3.0,0.9328818827312448,1.0,3.0,0.2295555317816994,5.0,186.0,0.1249644132877869,2.0,67.0,0.202447846174389,0.0,0.0,1.0
136.0,16.0,52.0,0.7323943661971831,5.493576020208882,71.0,590.0,8.309859154929578,18.0,0.2535211267605634,15.0,291.0,23.0,2.395096466433118,7.097560975609756,7.097560975609756,41.0,5.0,20.0,0.0027271342738817,2.0,9.0,0.2486598764390528,0.0,0.0,0.6491471418162834,0.0,1.0,0.4338234832025499,3.0,157.0,0.1615770526045784,5.0,104.0,0.1539330338457527,0.0,0.0,1.0
144.0,18.0,91.0,1.2297297297297298,5.181600279754609,74.0,576.0,7.783783783783784,0.0,0.0,13.0,282.0,0.0,2.0582380432736214,7.621621621621622,7.621621621621622,37.0,2.0,32.0,0.0,1.0,8.0,0.1700643010978232,1.0,5.0,9.572535160686452e-06,3.0,16.0,8.477255659471552e-05,3.0,137.0,0.178334910742987,3.0,84.0,0.1767478885225823,0.0,0.0,1.0
152.0,21.0,236.0,3.232876712328767,5.616136015919195,73.0,575.0,7.876712328767123,0.0,0.0,17.0,306.0,24.0,2.602561599313538,8.27027027027027,8.27027027027027,37.0,3.0,49.0,0.0026867062305826,1.0,12.0,0.2172652702572115,1.0,13.0,0.0,3.0,40.0,0.0575912406452985,4.0,115.0,0.2032594027924207,5.0,77.0,0.2429781601074507,0.0,0.0,0.4557891314428079
160.0,21.0,260.0,3.421052631578948,6.136168864234744,76.0,627.0,8.25,52.0,0.6842105263157895,16.0,298.0,0.0,4.024444937397246,9.933333333333334,9.933333333333334,30.0,1.0,12.0,0.4803732869073965,4.0,38.0,0.2002210469604758,0.0,1.0,0.9593736657054373,4.0,71.0,0.0,1.0,68.0,0.3666408842624905,6.0,108.0,0.1893244196628368,0.0,0.0,1.0
168.0,25.0,344.0,4.914285714285715,6.649173490823281,70.0,717.0,10.242857142857142,90.0,1.2857142857142858,22.0,379.0,81.0,4.09505922507845,9.973684210526317,9.973684210526317,38.0,0.0,0.0,0.8778074029818766,2.0,7.0,0.2742050876316528,3.0,9.0,0.0012629169809902,5.0,105.0,0.0410998437604049,6.0,85.0,0.0623920664769716,6.0,173.0,0.4686116313401267,0.0,0.0,1.0
176.0,13.0,306.0,4.434782608695652,7.742808454588436,69.0,849.0,12.304347826086955,132.0,1.9130434782608696,12.0,345.0,0.0,4.596474478137068,12.321428571428571,12.321428571428571,28.0,1.0,3.0,0.6757131588437906,0.0,18.0,0.9259032168029389,3.0,33.0,0.0,0.0,19.0,0.1805754617968027,2.0,68.0,0.1181260743260061,6.0,204.0,0.3196929979233213,0.0,0.0,0.1309333344727632
184.0,7.0,46.0,0.8070175438596491,8.847881229432762,57.0,727.0,12.75438596491228,0.0,0.0,7.0,200.0,0.0,4.421134530778032,10.526315789473683,10.526315789473683,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.9532251285547476,0.0,0.0,0.0098318245072839,2.0,27.0,0.2221499442976307,5.0,163.0,0.1623921836945882,0.0,0.0,0.9427511763922336
192.0,6.0,44.0,0.8,9.929162348266836,55.0,720.0,13.090909090909092,0.0,0.0,6.0,100.0,0.0,7.061497144497983,5.2631578947368425,5.2631578947368425,19.0,0.0,0.0,1.0,1.0,1.0,0.1293747928821653,0.0,5.0,0.9664661249386898,0.0,0.0,1.0,0.0,7.0,0.8403398033653762,5.0,87.0,0.3032181332816875,0.0,0.0,1.0
200.0,4.0,8.0,0.1454545454545454,9.003064191856309,55.0,713.0,12.963636363636365,0.0,0.0,2.0,65.0,0.0,8.67386216782555,3.25,3.25,20.0,0.0,0.0,0.0397797680908789,0.0,14.0,0.9316952127653372,0.0,3.0,0.7663848094871437,0.0,0.0,0.9771111715628488,0.0,0.0,0.8860365850131647,2.0,48.0,0.2004126162338226,0.0,0.0,1.0
208.0,8.0,40.0,0.6779661016949152,8.677904004300096,59.0,695.0,11.779661016949152,0.0,0.0,4.0,56.0,0.0,6.221220428136711,3.5,3.5,16.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.0,0.4128887272805876,0.0,0.0,0.810170596229507,0.0,6.0,0.641868184157875,2.0,30.0,0.238593203485867,0.0,0.0,1.0
216.0,11.0,74.0,1.3214285714285714,8.512295320626544,56.0,619.0,11.053571428571429,0.0,0.0,8.0,107.0,51.0,6.704228634342013,4.652173913043479,4.652173913043479,23.0,0.0,0.0,1.0,0.0,0.0,0.7934389445863248,3.0,79.0,0.5594887928585391,2.0,9.0,0.0564415001314157,0.0,3.0,0.8637358259632768,3.0,16.0,0.2286911156857684,0.0,0.0,1.0
224.0,10.0,128.0,2.327272727272727,7.957641242551517,55.0,524.0,9.527272727272727,0.0,0.0,4.0,80.0,0.0,5.941161598780235,4.705882352941177,4.705882352941177,17.0,0.0,0.0,1.0,0.0,4.0,0.6120736297937156,2.0,53.0,0.1095117813273911,1.0,10.0,0.3540800486510356,0.0,7.0,0.829084647001147,1.0,6.0,0.4468085481328245,0.0,0.0,1.0
232.0,10.0,48.0,0.8571428571428571,8.4667518096817,56.0,555.0,9.910714285714286,31.0,0.5535714285714286,8.0,86.0,6.0,6.570024489975295,4.095238095238095,4.095238095238095,21.0,0.0,0.0,1.0,0.0,1.0,0.7804527073063698,2.0,62.0,0.0596930650018113,1.0,1.0,0.0017058434894964,2.0,13.0,0.0018255567401489,3.0,9.0,0.5252344312824044,0.0,0.0,0.9356761509444522
240.0,14.0,84.0,1.6153846153846154,7.364136262791293,52.0,566.0,10.884615384615383,11.0,0.2115384615384615,10.0,111.0,25.0,3.5721255067090136,6.529411764705882,6.529411764705882,17.0,0.0,0.0,1.0,2.0,10.0,0.3241041582746347,2.0,55.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0162537293157664,5.0,39.0,0.2313762086375309,0.0,3.0,0.9553140142535128
248.0,9.0,59.0,1.25531914893617,7.17942914720447,47.0,476.0,10.127659574468083,0.0,0.0,3.0,25.0,0.0,4.518289699847381,2.272727272727273,2.272727272727273,11.0,2.0,6.0,0.1034055982566112,0.0,3.0,0.6919927820680062,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7041688798699155,1.0,13.0,0.1803515985901245,0.0,0.0,1.0
256.0,5.0,41.0,0.8913043478260869,9.981433585015816,46.0,462.0,10.043478260869565,0.0,0.0,5.0,114.0,89.0,9.260126214888247,5.7,5.7,20.0,4.0,34.0,0.2735478667032469,0.0,20.0,0.8707722087182708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,41.0,0.8652583968729209,1.0,12.0,0.0,0.0,7.0,0.9733201285125485
264.0,9.0,27.0,0.5625,7.673023501072834,48.0,461.0,9.604166666666666,0.0,0.0,8.0,67.0,0.0,6.007234013552633,3.35,3.35,20.0,2.0,13.0,0.203078852039648,4.0,35.0,0.0007883653852422,0.0,0.0,0.9534148918149552,2.0,4.0,0.0008006127236507,0.0,0.0,0.8842096534960746,0.0,15.0,0.8980726700487304,0.0,0.0,1.0
272.0,9.0,61.0,1.2448979591836735,7.911997688694804,49.0,480.0,9.79591836734694,19.0,0.3877551020408163,9.0,88.0,21.0,3.5090784799276635,4.888888888888889,4.888888888888889,18.0,5.0,37.0,0.0344208306896105,0.0,0.0,0.5678096984387353,1.0,6.0,0.4919339392941848,1.0,10.0,0.125776061661539,1.0,4.0,1.212796227898425e-05,1.0,31.0,0.4627065556658126,0.0,0.0,0.7920349055404486
280.0,12.0,55.0,1.2222222222222223,6.785636335307667,45.0,505.0,11.22222222222222,25.0,0.5555555555555556,10.0,88.0,0.0,2.0625691365768315,4.888888888888889,4.888888888888889,18.0,0.0,32.0,0.1157305583621984,2.0,5.0,0.3226161134803985,1.0,5.0,0.0,2.0,15.0,3.116213519963061e-06,1.0,7.0,0.4849590148283688,3.0,19.0,0.0066311412328537,1.0,5.0,0.0
288.0,4.0,35.0,0.813953488372093,7.60309097480729,43.0,369.0,8.581395348837209,0.0,0.0,3.0,58.0,0.0,4.113554809130876,4.461538461538462,4.461538461538462,13.0,1.0,15.0,0.0920252474889594,0.0,0.0,1.0,0.0,0.0,0.5866468001423552,0.0,0.0,1.0,0.0,6.0,0.2516372246364239,2.0,37.0,0.3595590521455652,0.0,0.0,1.0
296.0,3.0,12.0,0.2448979591836734,9.103445916095795,49.0,356.0,7.26530612244898,0.0,0.0,1.0,18.0,0.0,7.59004639089078,1.3846153846153846,1.3846153846153846,13.0,1.0,4.0,0.5760998543352406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2900037323467707,0.0,5.0,0.8297869948337351,0.0,6.0,0.4817567076069921,0.0,3.0,0.6586100213588031
304.0,5.0,19.0,0.3958333333333333,9.482476732707095,48.0,353.0,7.354166666666667,0.0,0.0,4.0,39.0,21.0,8.0251689568685,2.6,2.6,15.0,0.0,0.0,0.5685771088249907,0.0,0.0,0.5959021290412422,0.0,10.0,0.942283868402048,1.0,1.0,0.0452943076759271,0.0,7.0,0.9674788889089684,3.0,21.0,0.2064655375267651,0.0,0.0,1.0
312.0,5.0,48.0,1.0434782608695652,9.860859361077098,46.0,349.0,7.586956521739131,0.0,0.0,4.0,60.0,21.0,7.635580689084724,4.285714285714286,4.285714285714286,14.0,0.0,0.0,0.9785747228073324,0.0,0.0,1.0,0.0,8.0,0.8670217649582848,2.0,16.0,0.0,0.0,6.0,0.7075391261369958,2.0,30.0,0.0595889355638076,0.0,0.0,1.0
320.0,7.0,47.0,1.205128205128205,8.43614720047257,39.0,214.0,5.487179487179487,0.0,0.0,6.0,61.0,1.0,5.848945488362864,3.588235294117647,3.588235294117647,17.0,1.0,2.0,0.378035117978177,1.0,8.0,0.224359665854145,0.0,3.0,0.9947308657344636,3.0,38.0,1.0463121684215734e-05,0.0,5.0,0.675363702950038,1.0,2.0,0.4472728993628186,0.0,3.0,0.6609576789873713
328.0,7.0,37.0,0.9487179487179488,8.09353951061416,39.0,238.0,6.102564102564102,24.0,0.6153846153846154,4.0,37.0,0.0,6.8745281335401165,2.642857142857143,2.642857142857143,14.0,1.0,10.0,0.0,1.0,2.0,0.0002298350689288,0.0,0.0,0.9098465418208576,2.0,15.0,0.0086770530079757,0.0,6.0,0.7613059251278931,0.0,1.0,0.8774062787849946,0.0,3.0,0.5217630006430815
336.0,2.0,8.0,0.2162162162162162,9.24722483394091,37.0,209.0,5.648648648648648,0.0,0.0,2.0,11.0,0.0,5.308488161933207,1.375,1.375,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.9935403008547256,0.0,3.0,0.9637949833294512,1.0,3.0,0.1207544558017884,0.0,0.0,0.7239589846425929
344.0,3.0,8.0,0.2,8.66502722751163,40.0,190.0,4.75,0.0,0.0,3.0,14.0,3.0,4.371578721492113,1.2727272727272727,1.2727272727272727,11.0,0.0,3.0,0.7610552190394799,2.0,5.0,0.0177303227611794,1.0,3.0,0.0329789251115821,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5348468060050879,0.0,3.0,0.850695414346622
