step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,4.0,0.2666666666666666,5.6211423929075055,15.0,4.0,0.2666666666666666,4.0,0.2666666666666666,2.0,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,5,16.0,0.6956521739130435,6.190754400352468,23.0,20.0,0.8695652173913043,16.0,0.6956521739130435,2.0,17.0,13.0,2.4920928839305345,3.4,3.4,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.2916677101041627,1.0,3.0,0.1050448642590707,0.0,0.0,1.0
32.0,2,5.0,0.15625,6.737912065344343,32.0,47.0,1.46875,27.0,0.84375,0.0,13.0,0.0,7.81498426159155,1.8571428571428568,1.8571428571428568,7.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.8848290261919068,0.0,7.0,0.3365515530422873,0.0,0.0,1.0
40.0,4,12.0,0.2790697674418604,7.567912300053061,43.0,70.0,1.627906976744186,23.0,0.5348837209302325,3.0,39.0,26.0,8.098417079556167,1.8571428571428568,1.8571428571428568,21.0,0.0,0.0,0.71224388501283,0.0,0.0,0.6184960849973771,0.0,0.0,1.0,0.0,0.0,0.5456040760226194,1.0,12.0,0.7183985345885567,2.0,27.0,0.5132725399943386,0.0,0.0,0.6855587738635465
48.0,15,57.0,1.163265306122449,6.311220400716552,49.0,120.0,2.4489795918367347,50.0,1.020408163265306,13.0,77.0,38.0,4.248448287800133,3.08,3.08,25.0,2.0,8.0,9.543537593784564e-05,2.0,5.0,0.4775972483879316,0.0,0.0,1.0,3.0,18.0,0.0413747743239614,3.0,22.0,0.0063686528526809,2.0,21.0,0.569387516044836,1.0,3.0,0.4966003003060781
56.0,11,75.0,1.3636363636363635,7.281928199380191,55.0,210.0,3.8181818181818175,90.0,1.6363636363636365,8.0,91.0,14.0,6.151358085708425,3.25,3.25,28.0,0.0,0.0,0.0084636415592588,4.0,25.0,0.0003661281366527,0.0,0.0,1.0,0.0,2.0,0.2625649338769236,0.0,20.0,0.8067662527951617,3.0,33.0,0.4652355538475149,1.0,11.0,0.0
64.0,23,120.0,1.935483870967742,5.371849725583797,62.0,301.0,4.854838709677419,91.0,1.467741935483871,21.0,166.0,75.0,3.934898837065312,4.048780487804878,4.048780487804878,41.0,2.0,11.0,0.0015430338563247,4.0,57.0,0.0,0.0,2.0,0.9596320438324728,6.0,22.0,0.0031257570466799,4.0,46.0,0.47852635864083,4.0,28.0,0.2314718186842867,1.0,0.0,0.3758519240735464
72.0,37,338.0,5.121212121212121,3.7566309938397,66.0,488.0,7.393939393939394,187.0,2.833333333333333,36.0,382.0,216.0,1.5342885951334404,8.681818181818182,8.681818181818182,44.0,2.0,27.0,0.0,4.0,89.0,0.0,1.0,2.0,0.000588239793661,7.0,78.0,0.0373788126504452,14.0,116.0,0.1588806273514564,8.0,70.0,4.767688365809835e-05,0.0,0.0,0.6691348058033331
80.0,22,209.0,2.9027777777777777,4.807653796473696,72.0,708.0,9.833333333333334,220.0,3.055555555555556,16.0,332.0,0.0,1.56420041813096,11.066666666666666,11.066666666666666,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,140.0,0.0,8.0,140.0,0.0685236775242345,0.0,52.0,0.3484106918012153,0.0,0.0,1.0
88.0,31,362.0,5.098591549295775,4.559896065607888,71.0,859.0,12.098591549295774,151.0,2.126760563380281,21.0,439.0,107.0,2.350516976210899,11.552631578947368,11.552631578947368,38.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.4151808752759419,9.0,212.0,0.0453777775402992,9.0,195.0,0.2152389889203295,3.0,30.0,0.1050635628870641,0.0,0.0,1.0
96.0,14,161.0,2.175675675675676,4.5833854901258055,74.0,1050.0,14.18918918918919,191.0,2.581081081081081,13.0,347.0,0.0,2.480622074737961,9.37837837837838,9.37837837837838,37.0,2.0,20.0,0.0132268886022806,0.0,3.0,0.6682419691720098,2.0,14.0,4.48426270151337e-05,6.0,135.0,0.0012342127945529,3.0,125.0,0.156933533115875,0.0,50.0,0.4561331047051842,0.0,0.0,1.0
104.0,12,83.0,1.1527777777777777,6.491168472832919,72.0,1072.0,14.88888888888889,22.0,0.3055555555555556,10.0,252.0,0.0,4.572188294245156,6.631578947368421,6.631578947368421,38.0,0.0,0.0,0.9635873324656618,2.0,14.0,0.4049634512166952,2.0,30.0,0.0,3.0,58.0,0.2289453290895629,3.0,115.0,0.1742793681619889,0.0,35.0,0.6440525527298921,0.0,0.0,1.0
112.0,21,135.0,1.875,5.49956278098978,72.0,1125.0,15.625,53.0,0.7361111111111112,18.0,311.0,59.0,2.780762956400768,7.585365853658536,7.585365853658536,41.0,0.0,0.0,1.0,2.0,20.0,0.4917644971990048,0.0,0.0,0.0617253799919423,5.0,62.0,1.527521325559434e-05,8.0,156.0,0.0750629999585138,3.0,73.0,0.3138127773346553,0.0,0.0,1.0
120.0,27,291.0,3.88,4.325684629935775,75.0,1263.0,16.84,138.0,1.84,21.0,422.0,111.0,2.2571283403258584,10.82051282051282,10.82051282051282,39.0,0.0,0.0,0.602560137686844,4.0,40.0,7.73771090395939e-05,0.0,0.0,1.0,4.0,62.0,0.0,13.0,249.0,0.1106141595058455,0.0,68.0,0.199932437012356,0.0,3.0,0.9118733991676145
